,2017,2016,2015,2014,2013
负债占资产比率(%),0.817764252958,0.803539568882,0.690208078951,0.689090689048,0.804562728173
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.669304560286,0.854652199354,0.813130027391,0.846216352537,0.580502694483
速动比率(%),0.577447568689,0.716679861969,0.745855896604,0.727600794627,0.493766298748
应收款项周转率,0.641062430774,1.20729125863,1.95191985162,2.03270655734,2.17053662271
应收款项周转天数,561.567770498,298.188193964,184.43380229,177.103772653,165.857602325
存货周转率,3.46469719995,6.90318319619,9.44280229565,7.76136517528,7.66635760508
存货周转天数,103.905183981,52.149854606,38.1242759012,46.3835925601,46.9584147446
固定资产周转率,0.377817022985,0.707959066998,1.01424855959,0.752689937928,0.860881380831
总资产周转率,0.137450861394,0.256013443662,0.386683328181,0.341495146383,0.35917360635
ROA=资产收益率,0.0,0.0,0.00597091412258,0.0,0.0
净资产收益率,0.0,0.0,0.0192396499555,0.0,0.0
ROA=税前纯益占实收资本比率,0.0,0.0,0.0165768439926,0.0,0.0
毛利率,0.0620681341906,0.192786682069,0.188003927105,0.122377762009,0.145586096373
营业利润率,0.0,0.0,0.00389725837317,0.0,0.0
净利率,0.062068134190569536,0.1927866820689008,0.1841066687320737,0.12237776200924458,0.14558609637306075
营业费用率,0.062068134190569536,0.1927866820689008,0.1841066687320737,0.12237776200924458,0.14558609637306075
经营安全边际率,0.0,0.0,0.02072966471060732,0.0,0.0
EPS=基本每股收益,0.0,0.0,0.0198990818848,0.0,0.0
营收增长率,-0.466186511516,-0.257824594433,0.228008402034,0.0419791181672,-0.0417079740606
毛利率,0.0620681341906,0.192786682069,0.188003927105,0.122377762009,0.145586096373
营业利润率,0.0,0.0,0.00389725837317,0.0,0.0
净利增长率,0.0,0.0,0.0,0.0,0.0
净资本增长率,-0.188464090498,0.216583969643,0.0231682154904,0.155365295231,0.0344283221638
现金流量比率,0.0,0.0,0.137854827737,0.0,0.174027088526
现金再投资比率,0.0,0.0,0.0866081251575,0.0,0.157620067143
