,2017,2016,2015,2014,2013
负债占资产比率(%),0.245993987281,0.299792790073,0.216349969848,0.22038193022,0.203396247307
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),3.27934977434,2.10021698139,4.24500938791,3.59836979725,5.37965203469
速动比率(%),2.32913875312,1.03400521953,2.1995883373,1.65309027537,2.57620213226
应收款项周转率,6.14994669606,0.0,0.0,0.0,14.6214730137
应收款项周转天数,58.5370927248,0.0,0.0,0.0,24.6213223294
存货周转率,1.15372233555,1.4255545759,1.38932917995,1.41481036243,1.4918839726
存货周转天数,312.033484061,252.533299031,259.117857161,254.451062532,241.30562873
固定资产周转率,2.21693301018,2.51363620283,2.60940731586,2.70280062033,2.56740319997
总资产周转率,0.376999494253,0.584501668702,0.607735831386,0.633250929502,0.666367958878
ROA=资产收益率,0.0352355831489,0.0564163582299,0.0606636860227,0.0609907538173,0.0924303006079
净资产收益率,0.0481339801402,0.0763853401399,0.0776076040299,0.0774075991494,0.11373538928
ROA=税前纯益占实收资本比率,0.144192797128,0.179548709874,0.172713782228,0.172019623619,0.241194332542
毛利率,0.328233482527,0.309920260369,0.286901912841,0.284975909152,0.313014617701
营业利润率,0.114636128349,0.103814005185,0.110137556029,0.110882657121,0.149628021867
净利率,0.21359735417828168,0.2061062551837158,0.17676435681212146,0.1740932520316354,0.16338659583436915
营业费用率,0.21359735417828168,0.2061062551837158,0.17676435681212146,0.1740932520316354,0.16338659583436915
经营安全边际率,0.3492517809764445,0.33497005023664517,0.38388575014399917,0.3890948447201609,0.4780224737287538
EPS=基本每股收益,0.119501273626,0.158127120994,0.153483061642,0.148028720879,0.206277626663
营收增长率,-0.1470065011,0.0654683900204,0.000434545990468,0.033489227515,0.0747269280269
毛利率,0.328233482527,0.309920260369,0.286901912841,0.284975909152,0.313014617701
营业利润率,0.114636128349,0.103814005185,0.110137556029,0.110882657121,0.149628021867
净利增长率,-0.174024578667,0.0302577971913,0.036846503376,-0.282381112905,0.0770990398123
净资本增长率,0.448221316012,0.174773059574,0.0383046926117,0.0467618320213,0.133767542336
现金流量比率,0.0,0.327488341286,0.518669283255,0.315497486747,0.193111947319
现金再投资比率,0.0,0.0807143092292,0.0214390771241,0.0286590196117,-0.00728423930364
