,2017,2016,2015,2014,2013
负债占资产比率(%),0.616071781066,0.38322931457,0.37374264614,0.411571815005,0.276386429108
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.42663010893,2.07934116245,1.89731868512,1.78963601933,3.00321869531
速动比率(%),2.01479476086,1.55626281968,1.17636716008,1.06086577646,1.77448672847
应收款项周转率,0.964269335136,2.43669600909,3.21879610287,4.11464375478,4.75527319834
应收款项周转天数,373.339674801,147.741038955,111.843058241,87.492386086,75.7054295274
存货周转率,2.56314908116,2.84008505583,2.76867819832,2.77048191927,2.30190145014
存货周转天数,140.452228333,126.756767112,130.025945312,129.941291981,156.392446766
固定资产周转率,4.211990454,4.40338478035,4.24225412883,5.78793898301,5.48963510279
总资产周转率,0.391003060471,0.638552765889,0.783668428782,0.855293601988,0.80819339554
ROA=资产收益率,0.0168212888803,0.0170023928679,0.0204674945082,0.0,0.0222570167365
净资产收益率,0.0356909839673,0.0273957494255,0.033734877595,0.0,0.0310033667302
ROA=税前纯益占实收资本比率,0.21753269461,0.143044335737,0.165104463953,0.0,0.166989516737
毛利率,0.185119368893,0.165578821398,0.140815802111,0.130658366386,0.129797074355
营业利润率,0.0519340323237,0.026672035654,0.0265048487816,0.0,0.0292862003134
净利率,0.13318533656883796,0.13890678574400855,0.11431095332977816,0.13065836638585707,0.10051087404191439
营业费用率,0.13318533656883796,0.13890678574400855,0.11431095332977816,0.13065836638585707,0.10051087404191439
经营安全边际率,0.28054348194020523,0.1610836182356622,0.18822354014364281,0.0,0.2256306658594157
EPS=基本每股收益,0.18046998424,0.115223633591,0.134180430195,0.0,0.142440207242
营收增长率,-0.0306121816659,-0.0295872748451,-0.0865236032242,0.0873730789169,-0.0498865862668
毛利率,0.185119368893,0.165578821398,0.140815802111,0.130658366386,0.129797074355
营业利润率,0.0519340323237,0.026672035654,0.0265048487816,0.0,0.0292862003134
净利增长率,0.566258402164,-0.0106785897008,0.0,0.0,0.210179181264
净资本增长率,0.664852385972,0.463507257597,-0.0641347509109,0.0618448296416,-0.00663205095232
现金流量比率,0.0,0.0,0.0,0.18897222263,0.17193524305
现金再投资比率,0.0,0.0,0.0,0.109228017891,0.0401967349101
