,2017,2016,2015,2014,2013
负债占资产比率(%),0.177124316055,0.214325895428,0.229366063257,0.200931783345,0.179146488145
长期资金占不动产及设备比率(%),0.0,3.82137561074,3.30821230223,3.22837034139,3.70854491951
流动比率(%),4.05020979929,3.23366178675,2.83624950398,3.07035405674,3.69434327143
速动比率(%),2.13056580824,1.65995970074,1.26848246429,1.15416927142,1.68157423567
应收款项周转率,7.41573838373,12.5911441683,10.1110172876,8.36595619181,45.9768623835
应收款项周转天数,48.5454018699,28.5915239464,35.6047259894,43.0315425692,7.83002539402
存货周转率,0.162471216471,0.214031134588,0.229334543719,0.20528420088,0.288649788247
存货周转天数,2215.77709467,1681.99827887,1569.75915692,1753.66637304,1247.18608729
固定资产周转率,1.33627993993,1.35818896658,1.13417337544,0.893059503308,1.56916618284
总资产周转率,0.233391534733,0.28215549296,0.274038201404,0.18135593202,0.290086538307
ROA=资产收益率,0.0484467449319,0.0418039832491,0.0338325157849,0.0,0.0
净资产收益率,0.0602353530031,0.053713064271,0.0431379213605,0.0,0.0
ROA=税前纯益占实收资本比率,0.463094689615,0.344471769493,0.30739550018,0.0,0.0
毛利率,0.77206797483,0.749920899874,0.704724930619,0.598681656723,0.711102471509
营业利润率,0.272003111886,0.170410151685,0.160413372,0.0,0.0110304657139
净利率,0.500064862943352,0.5795107481881757,0.5443115586193197,0.5986816567226044,0.7000720057947674
营业费用率,0.500064862943352,0.5795107481881757,0.5443115586193197,0.5986816567226044,0.7000720057947674
经营安全边际率,0.3523046166321332,0.22723750160071218,0.22762551036616302,0.0,0.015511780869673447
EPS=基本每股收益,0.352296480819,0.298595292916,0.228439618097,0.0,0.0
营收增长率,-0.157878024816,0.0891948038808,0.547623533345,-0.432567224126,-0.585606943065
毛利率,0.77206797483,0.749920899874,0.704724930619,0.598681656723,0.711102471509
营业利润率,0.272003111886,0.170410151685,0.160413372,0.0,0.0110304657139
净利增长率,0.179846063139,0.307108177657,0.0,0.0,0.0
净资本增长率,0.00172004832229,0.0349958045893,0.0826128900031,-0.0323194022437,-0.143781083282
现金流量比率,0.119421573999,0.446358118975,0.453057612983,0.0,0.0
现金再投资比率,0.00694917067656,0.116069974377,0.128434184186,0.0,0.0
