,2017,2016,2015,2014,2013
负债占资产比率(%),0.369860176709,0.364944823733,0.421612125601,0.450461974682,0.444405907542
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.01942224147,1.33213470809,0.876026320254,1.00787200301,0.875718899019
速动比率(%),0.771805895798,0.972551238345,0.691419367012,0.748986750357,0.691566745151
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,8.02065418054,10.5986420481,7.445640447,8.7281949023,10.0538948507
存货周转天数,44.8841194118,33.9666155688,48.3504411155,41.2456417426,35.8070186078
固定资产周转率,4.94070572905,6.49199293684,5.2368844064,6.17105930006,5.41973355901
总资产周转率,0.454816083011,0.696873254461,0.780361704751,0.903076591817,0.897881088749
ROA=资产收益率,0.0248670370142,0.0858270076574,0.0513618819084,0.0194029378202,0.0382512869925
净资产收益率,0.0393148770165,0.141240893817,0.0907866622356,0.0351151581746,0.0692576708445
ROA=税前纯益占实收资本比率,0.0878279807761,0.362831320229,0.195996777798,0.0522146651692,0.129889740767
毛利率,0.11885583134,0.116738225421,0.17250005237,0.124186810644,0.121845739754
营业利润率,0.0381594779729,0.0,0.06684843479,0.0209993082469,0.0597510307425
净利率,0.08069635336709735,0.11673822542121234,0.10565161757966611,0.10318750239747945,0.062094709011440055
营业费用率,0.08069635336709735,0.11673822542121234,0.10565161757966611,0.10318750239747945,0.062094709011440055
经营安全边际率,0.3210568429220579,0.0,0.3875270405527869,0.16909451283872712,0.4903826006814329
EPS=基本每股收益,0.0810230731318,0.260963400789,0.134394227077,0.0442952578538,0.0874903616266
营收增长率,-0.300623467754,0.0377047251054,-0.00957565435441,0.00387893974383,0.232496198547
毛利率,0.11885583134,0.116738225421,0.17250005237,0.124186810644,0.121845739754
营业利润率,0.0381594779729,0.0,0.06684843479,0.0209993082469,0.0597510307425
净利增长率,-0.689523232427,0.941775375805,2.03405451484,-0.493712712689,0.726645956746
净资本增长率,0.0741867241295,0.0688165511531,0.281471905237,0.0095771033018,-0.0132184220479
现金流量比率,0.0,0.600696596303,0.273893385544,0.00146780927484,0.0311442995681
现金再投资比率,0.0,0.19386204683,0.17025171845,-0.0666500302074,-0.0254318524635
