,2017,2016,2015,2014,2013
负债占资产比率(%),0.17901746719,0.375876573899,0.38312590546,0.390445224777,0.410074372633
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),3.64874760192,1.93525362941,4.09898708018,5.54370569361,4.68200751772
速动比率(%),1.34736062979,1.01463424805,2.37548005371,3.29940832768,2.46414755082
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,1.7260328337,1.87450228255,2.89201813787,3.16159953312,3.67393411363
存货周转天数,208.570771639,192.050979799,124.480547091,113.866413576,97.9876037146
固定资产周转率,23.13650871,22.6286003933,61.7447783417,73.7512198568,92.7732317332
总资产周转率,0.698939223335,0.678737786203,1.05285391761,1.38702734008,1.86445754496
ROA=资产收益率,0.0188179440414,0.00859413268558,0.0114108602581,0.0404246469297,0.0181795069056
净资产收益率,0.0265043621196,0.0138506033639,0.0186088451264,0.0673880763616,0.0293861717666
ROA=税前纯益占实收资本比率,0.161239940587,0.0898894652273,0.165929494299,0.499399731061,0.495930365375
毛利率,0.0919225067229,0.102607164858,0.0762137514922,0.0865636453556,0.0554732328485
营业利润率,0.0279054520528,0.0108660170632,0.0156422792568,0.0376071496508,0.0130822244276
净利率,0.06401705467011883,0.09174114779442949,0.06057147223540252,0.04895649570480339,0.042391008420898435
营业费用率,0.06401705467011883,0.09174114779442949,0.06057147223540252,0.04895649570480339,0.042391008420898435
经营安全边际率,0.303575838471022,0.10589920380622479,0.20524221614285473,0.4344450779112731,0.23582949389941057
EPS=基本每股收益,0.15555441714,0.0803451038447,0.107552163201,0.377674311231,0.347680782625
营收增长率,-0.0894785135509,-0.360573679389,-0.234204785073,-0.200482770643,0.285727293267
毛利率,0.0919225067229,0.102607164858,0.0762137514922,0.0865636453556,0.0554732328485
营业利润率,0.0279054520528,0.0108660170632,0.0156422792568,0.0376071496508,0.0130822244276
净利增长率,0.936078363167,-0.252966175169,-0.715225102681,1.38978835251,0.130507158183
净资本增长率,-0.226307702696,-0.00593928566688,-0.010289792168,0.0285501571943,0.126741328446
现金流量比率,0.0,0.139896152832,0.383975884959,0.430054179913,0.853790900351
现金再投资比率,0.0,0.0426168563073,0.0467394776751,0.0582146198468,0.190604210646
