,2017,2016,2015,2014,2013
负债占资产比率(%),0.330105092366,0.414455100722,0.489371394822,0.291936949907,0.409938599128
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.69139078459,2.091404627,1.80771380324,2.80326941976,1.36751030523
速动比率(%),2.01843373892,1.53849595552,1.17146022493,1.62717099714,0.992927417706
应收款项周转率,1.61961632636,3.35808948419,18.3026684453,1.96700832456,1.34971567061
应收款项周转天数,222.274864819,107.203813863,19.6692630409,183.019052591,266.722842327
存货周转率,1.94278602952,2.17402799338,3.45146079898,3.10129390483,0.877587684221
存货周转天数,185.300900115,165.591244039,104.303661831,116.08058154,410.215419465
固定资产周转率,4.69728516583,6.51363817087,59.9961780122,12.649755665,1.54715901786
总资产周转率,0.56628533761,0.76681027143,1.49309271064,0.47507397353,0.367101093163
ROA=资产收益率,0.0427849047968,0.0666309464327,0.0972092098756,0.0213621806033,0.0466388625401
净资产收益率,0.068370770759,0.121795897721,0.159073575953,0.0328997463475,0.0538115744817
ROA=税前纯益占实收资本比率,0.288816828568,0.978268680228,0.856784499513,1.32671305498,0.182801192496
毛利率,0.258382241716,0.244119910271,0.222084850943,0.404354374766,0.264288122332
营业利润率,0.0830456599271,0.0881842404441,0.0900105263137,0.0777766185928,0.0646488994075
净利率,0.17533658178845546,0.15593566982660018,0.13207432462903212,0.32657775617302875,0.1996392229247208
营业费用率,0.17533658178845546,0.15593566982660018,0.13207432462903212,0.32657775617302875,0.1996392229247208
经营安全边际率,0.3214062211694198,0.361233298612718,0.40529791172888324,0.19234766196819997,0.244615228399328
EPS=基本每股收益,0.255122943041,0.856030008866,0.74448158705,1.13348046685,0.163975541733
营收增长率,-0.313169292222,0.121022965391,0.201594329421,0.202559080877,-0.162595118158
毛利率,0.258382241716,0.244119910271,0.222084850943,0.404354374766,0.264288122332
营业利润率,0.0830456599271,0.0881842404441,0.0900105263137,0.0777766185928,0.0646488994075
净利增长率,-0.402803991239,0.149833687974,0.174189307618,-0.198791253036,-0.422502007244
净资本增长率,-0.0880467211509,-0.0528258854777,0.423201219138,0.598796842244,0.0394760795911
现金流量比率,0.0,0.0916547649309,0.161251464316,0.205926845898,0.116049854588
现金再投资比率,0.0,0.0238025700799,0.136567876404,0.0803749982533,0.0257974203453
