,2017,2016,2015,2014,2013
负债占资产比率(%),0.180549425971,0.184820910691,0.247003112438,0.581002411525,0.095848773457
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),4.12248999076,3.90040246254,2.83622784783,0.921853729101,1.2977097966
速动比率(%),3.51014873201,3.28125132255,2.39052617202,0.515595098641,1.14786456228
应收款项周转率,2.43608350026,3.15277433329,2.70633664062,0.0,0.0
应收款项周转天数,147.778185748,114.185146776,133.021145484,0.0,0.0
存货周转率,3.07467993817,3.62510675415,1.05693759812,44.2832728621,32.3186256981
存货周转天数,117.085357578,99.3074202816,340.606674075,8.12948042754,11.1390875145
固定资产周转率,3.4303199391,3.36354049212,2.99543578771,0.750409051003,0.469768102524
总资产周转率,0.472988437798,0.579594755308,0.286918688616,0.348792088124,1.3957809249
ROA=资产收益率,0.0924147395812,0.08367619545,0.016094825585,0.0619853148351,0.0403195272866
净资产收益率,0.113070075562,0.10666836083,0.0399434684408,0.0748547504652,0.0813500957676
ROA=税前纯益占实收资本比率,0.43949132581,0.395976209571,0.295023163429,0.312956405865,0.647691777233
毛利率,0.342373097068,0.343581889133,0.348990532557,0.332740523101,0.276765617722
营业利润率,0.22336226441,0.169620712375,0.150119142725,0.0844143927036,0.19922516352
净利率,0.11901083265731596,0.1739611767579035,0.19887138983251137,0.24832613039778695,0.07754045420262404
营业费用率,0.11901083265731596,0.1739611767579035,0.19887138983251137,0.24832613039778695,0.07754045420262404
经营安全边际率,0.6523943216432727,0.4936835081826304,0.43015247899334985,0.2536943559406977,0.7198335008488108
EPS=基本每股收益,0.37630724481,0.335541841381,0.248771408619,0.272579120872,0.484810557229
营收增长率,-0.171328017901,0.165751723254,-0.0227262994153,-0.0414584306232,-0.0529553791834
毛利率,0.342373097068,0.343581889133,0.348990532557,0.332740523101,0.276765617722
营业利润率,0.22336226441,0.169620712375,0.150119142725,0.0844143927036,0.19922516352
净利增长率,0.121491266963,0.348795841305,-0.307987088979,-0.149184607183,-0.0980409625019
净资本增长率,0.00739659819418,0.0236848418786,0.112097449284,0.236782803657,-0.0400725305581
现金流量比率,0.242117311938,0.547814705904,0.306230587917,0.00368634878531,3.60243009491
现金再投资比率,0.014402201375,0.0946354637401,0.0680411116446,-0.0740594474811,0.092366589664
