,2017,2016,2015,2014,2013
负债占资产比率(%),0.412089590099,0.386327896219,0.393112444238,0.27365001026,0.234670668798
长期资金占不动产及设备比率(%),0.0,0.0,0.0,5.92718626609,0.0
流动比率(%),2.5012202984,2.74704703086,2.60719678329,2.39680913847,2.86880204901
速动比率(%),2.11400629722,2.33578753629,2.17468751721,1.92490291295,2.39033614073
应收款项周转率,0.80056337753,1.06391298013,1.21748350765,1.66715049079,1.69031220709
应收款项周转天数,449.68332315,338.373538741,295.691890476,215.93731459,212.97840629
存货周转率,1.83713999139,2.2680922852,2.28160320707,2.78204976759,2.85464758477
存货周转天数,195.956759793,158.723700243,157.783789436,129.400992101,126.1101377
固定资产周转率,3.83071842205,4.56606582609,4.26163169206,4.92200546503,4.46770481707
总资产周转率,0.295560694843,0.391089639729,0.403501103279,0.492392989388,0.483784587207
ROA=资产收益率,0.0225962017412,0.0307658616834,0.0,0.0532147712928,0.0564995822847
净资产收益率,0.03764004303,0.0504071351665,0.0,0.071454963332,0.0728923776059
ROA=税前纯益占实收资本比率,0.111945513778,0.154436440004,0.0,0.410785434475,0.345166209421
毛利率,0.346354699417,0.372730510248,0.351880894894,0.365805541256,0.356281440806
营业利润率,0.0792474359834,0.0975931340144,0.0,0.120455041152,0.130707940416
净利率,0.2671072634332876,0.275137376233822,0.3518808948937797,0.24535050010411663,0.22557350039070204
营业费用率,0.2671072634332876,0.275137376233822,0.3518808948937797,0.24535050010411663,0.22557350039070204
经营安全边际率,0.2288042752613544,0.2618329633101418,0.0,0.3292870871727779,0.36686710405094153
EPS=基本每股收益,0.0965340247024,0.123354589156,0.0,0.339395585718,0.288560130361
营收增长率,-0.20017386222,0.0647131645223,-0.0620621527596,0.270991756248,0.345138662007
毛利率,0.346354699417,0.372730510248,0.351880894894,0.365805541256,0.356281440806
营业利润率,0.0792474359834,0.0975931340144,0.0,0.120455041152,0.130707940416
净利增长率,-0.222694778273,0.0,0.0,0.17616936648,0.557679194585
净资本增长率,0.0753678940441,0.0406204955031,0.16599242092,0.120558423202,0.432426805585
现金流量比率,0.0485206373866,0.0325163504779,0.0,0.0,0.195757968472
现金再投资比率,0.00545387101306,0.00375993464683,0.0,0.0,0.0475498502348
