,2017,2016,2015,2014,2013
负债占资产比率(%),0.963254447043,0.897709014684,0.787332389992,0.702813973459,0.779389691574
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.464098494804
流动比率(%),0.266542386624,0.2995566471,0.390392278994,0.395339653714,0.348835089452
速动比率(%),0.155110849947,0.199744799252,0.267599107794,0.247656217119,0.1933211742
应收款项周转率,19.0053620879,31.3945258984,46.0634318467,26.8522781201,18.8623442144
应收款项周转天数,18.9420226952,11.4669672402,7.81531000985,13.4066837231,19.0856447061
存货周转率,4.65390758629,10.6533144238,17.2867469122,9.65792624192,8.18957094699
存货周转天数,77.3543507956,33.7923002812,20.82520221,37.2750827644,43.9583468206
固定资产周转率,0.515001800586,1.08955065354,1.93317982036,1.43475613933,1.17609415377
总资产周转率,0.342506648061,0.70505533052,1.27124150337,0.912530874786,0.804855971487
ROA=资产收益率,0.0,0.0,0.0,0.00755435187947,0.0
净资产收益率,0.0,0.0,0.0,0.0294599798592,0.0
ROA=税前纯益占实收资本比率,0.0,0.0,0.0,0.104491603129,0.0
毛利率,-0.0119448695089,-0.0310496665875,0.000485879333134,0.0940261625213,0.03285615685
营业利润率,0.0,0.0,0.0,0.00745924605924,0.0
净利率,-0.011944869508928844,-0.03104966658751024,0.0004858793331344905,0.08656691646205489,0.032856156849972416
营业费用率,-0.011944869508928844,-0.03104966658751024,0.0004858793331344905,0.08656691646205489,0.032856156849972416
经营安全边际率,-0.0,-0.0,0.0,0.07933160153752931,0.0
EPS=基本每股收益,0.0,0.0,0.0,0.101612740245,0.0
营收增长率,-0.554371794307,-0.481136390556,0.289053880999,0.0295500488552,-0.218698300775
毛利率,-0.0119448695089,-0.0310496665875,0.000485879333134,0.0940261625213,0.03285615685
营业利润率,0.0,0.0,0.0,0.00745924605924,0.0
净利增长率,0.0,0.0,0.0,0.0,0.0
净资本增长率,-0.0540681779534,-0.108172809892,-0.0217146623543,-0.121229858343,-0.0645258443608
现金流量比率,0.0,0.0129631816271,0.00340333716113,0.0941693515181,0.0
现金再投资比率,0.0,-0.0513269447276,-0.072844094912,0.0822859697638,0.0
