,2017,2016,2015,2014,2013
负债占资产比率(%),0.435900206719,0.381157438604,0.646295853316,0.619967402543,0.651072930533
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.16340792659,2.13064340601,0.264372515969,0.166106208293,0.248888325697
速动比率(%),1.26106980208,2.01186326183,0.212036649273,0.133649364458,0.197019297933
应收款项周转率,0.0,0.0,5.15437127293,5.77092541335,7.06592120262
应收款项周转天数,0.0,0.0,69.8436299866,62.3816761117,50.9487708222
存货周转率,0.00324256718592,6.47943344679,13.2372985885,12.5506856459,17.2614436293
存货周转天数,111023.142886,55.5604132609,27.1958812136,28.6836918841,20.8557295514
固定资产周转率,7.35329310593,163.208309684,0.265665598974,0.256871686963,0.258908842373
总资产周转率,0.00753644844623,0.172860139402,0.158918339665,0.173124923304,0.1845694649
ROA=资产收益率,0.0,0.0,0.0125205003892,0.0,0.00424173563428
净资产收益率,0.0,0.0,0.0340311093809,0.0,0.0119697766681
ROA=税前纯益占实收资本比率,0.0,0.0,0.17189321443,0.0,0.0456180866092
毛利率,0.918459208109,0.0866022798836,0.0507101976667,0.0388270427191,-0.0264322436117
营业利润率,0.0,0.0,0.0293525897871,0.0,0.0171917239935
净利率,0.9184592081090892,0.08660227988355566,0.021357607879582994,0.038827042719112,-0.04362396760523064
营业费用率,0.9184592081090892,0.08660227988355566,0.021357607879582994,0.038827042719112,-0.04362396760523064
经营安全边际率,0.0,0.0,0.5788301197331476,0.0,-0.6504072921716443
EPS=基本每股收益,0.0,0.0,0.129057808552,0.0,0.041229219545
营收增长率,-0.960931887626,-0.102936470541,-0.0879125252928,0.00110298941831,0.0250620617464
毛利率,0.918459208109,0.0866022798836,0.0507101976667,0.0388270427191,-0.0264322436117
营业利润率,0.0,0.0,0.0293525897871,0.0,0.0171917239935
净利增长率,0.0,0.0,0.0,0.0,0.0
净资本增长率,0.0280130200632,-0.208350740118,-0.147088235015,0.156334362349,-0.0199909378665
现金流量比率,0.0,0.0,0.0635872981691,0.0230845691431,0.0511908687941
现金再投资比率,0.0,0.0,-0.00240808552066,-0.0362749788927,-0.0270973375847
