,2017,2016,2015,2014,2013
负债占资产比率(%),0.451935862213,0.440527281592,0.658112196646,0.804760961373,0.819752226627
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.21587356066,1.31161698384,1.22782752706,1.17969000657,1.07031467931
速动比率(%),0.46471097335,0.573931778569,0.671008042735,0.742811273686,0.779418003623
应收款项周转率,1.24707848557,1.40770837496,0.777061526564,0.815613483235,1.6602090122
应收款项周转天数,288.674693827,255.734785985,463.283778302,441.385542785,216.840167325
存货周转率,0.414710539803,0.643662926841,0.646496707008,1.08406569409,1.60421513841
存货周转天数,868.075357262,559.298951342,556.847383904,332.083195662,224.408803645
固定资产周转率,1.41369684803,1.78092561317,2.7409995973,2.65015722583,3.01961549836
总资产周转率,0.135643822699,0.224702200562,0.200463374979,0.271147021332,0.48551566794
ROA=资产收益率,0.000636629227289,0.00322752695513,0.0,0.00408834871543,0.00868327480235
净资产收益率,0.00114974645436,0.00693381563155,0.0,0.0218046706591,0.0467097748256
ROA=税前纯益占实收资本比率,0.0333567753451,0.0838328084421,0.0,0.209033522063,0.324882815873
毛利率,0.245521107176,0.229689677735,0.199652464372,0.264649658564,0.221403177948
营业利润率,0.0302719718369,0.0280042794192,0.0,0.0271130896446,0.0298036447921
净利率,0.21524913533864382,0.20168539831605192,0.1996524643723716,0.23753656891896827,0.19159953315609127
营业费用率,0.21524913533864382,0.20168539831605192,0.1996524643723716,0.23753656891896827,0.19159953315609127
经营安全边际率,0.12329682032280281,0.12192223740867449,0.0,0.10244898781187338,0.13461254291046004
EPS=基本每股收益,0.00767051197734,0.0338973348933,0.0,0.0920051489683,0.191085623532
营收增长率,-0.307476048613,0.270839822368,-0.29913966363,-0.428887953163,0.201833334273
毛利率,0.245521107176,0.229689677735,0.199652464372,0.264649658564,0.221403177948
营业利润率,0.0302719718369,0.0280042794192,0.0,0.0271130896446,0.0298036447921
净利增长率,-0.7737134202,0.0,0.0,-0.518513495323,-0.307554508976
净资本增长率,0.0197275108625,0.314821729236,-0.0400614528966,-0.0632136917319,0.118666463608
现金流量比率,0.00857333405788,0.0275889424641,0.107448265562,0.0201828154694,0.0
现金再投资比率,-0.0123290488812,-0.0126365695209,0.0443217685062,-0.112642936854,0.0
