,2017,2016,2015,2014,2013
负债占资产比率(%),0.343879652913,0.250858406919,0.315340588284,0.30869267088,0.112185001061
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,4.00624417943
流动比率(%),1.68404695831,2.45354510272,1.93601291654,1.91500355343,6.22514752346
速动比率(%),1.24104486796,1.60460729137,1.06170738874,1.0667892859,2.88160727807
应收款项周转率,4.90791887374,4.28871865205,4.51056519564,5.44745591121,7.91774548155
应收款项周转天数,73.3508456968,83.9411556708,79.812614248,66.0858951165,45.4674882943
存货周转率,8.93687910404,4.80912318121,3.60356351872,2.67386705837,1.73994930208
存货周转天数,40.2825187416,74.8577207186,99.9011112556,134.636461777,206.90258019
固定资产周转率,27.6279145746,7.34785736956,6.0857795911,3.91378819993,6.52629976156
总资产周转率,1.47619044068,1.15977613679,1.06331441868,0.898889383754,0.683060847519
ROA=资产收益率,0.0662058058409,0.0344779401518,0.0435589405429,0.0364390872446,0.0346746528328
净资产收益率,0.097913009225,0.0475196191799,0.0633283531287,0.0479600740672,0.0387927577045
ROA=税前纯益占实收资本比率,0.502911567986,0.136142585252,0.126156656045,0.166839755579,0.193099090555
毛利率,0.0761725262404,0.116005334634,0.152916217233,0.148803999048,0.164247740669
营业利润率,0.0554332486526,0.0320802627958,0.0403542168494,0.0456351702487,0.0470723559783
净利率,0.02073927758780371,0.0839250718380539,0.11256200038379174,0.10316882879945488,0.11717538469112329
营业费用率,0.02073927758780371,0.0839250718380539,0.11256200038379174,0.10316882879945488,0.11717538469112329
经营安全边际率,0.7277328373968175,0.27654127197710127,0.2638975615509127,0.30667972998442533,0.2865936285423547
EPS=基本每股收益,0.406437829737,0.112771271197,0.108832903509,0.144085060466,0.170989426887
营收增长率,2.74500643592,0.560923728109,0.617654445649,0.87172902097,0.142027968387
毛利率,0.0761725262404,0.116005334634,0.152916217233,0.148803999048,0.164247740669
营业利润率,0.0554332486526,0.0320802627958,0.0403542168494,0.0456351702487,0.0470723559783
净利增长率,4.64987855789,0.132747781443,0.634707752054,0.494691221299,0.116114469995
净资本增长率,2.63962338203,0.733465654292,0.0988424839886,0.869885667285,-0.0174454732703
现金流量比率,0.0,0.0020584102391,0.0,0.0949307832502,0.0
现金再投资比率,0.0,-0.00540207320959,0.0,0.0363656072287,0.0
