,2017,2016,2015,2014,2013
负债占资产比率(%),0.40617607589,0.449825907064,0.483997380065,0.482668971201,0.513798505946
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.916430676721,0.906340214204,0.876773574805,0.863707873681,0.776139084434
速动比率(%),0.49983856787,0.558940167884,0.3900739431,0.301532900934,0.288962216644
应收款项周转率,12.7498142203,0.0,0.0,26.9904873631,26.3226232991
应收款项周转天数,28.2357055388,0.0,0.0,13.3380325874,13.6764484265
存货周转率,3.53574299459,4.02195451541,2.79389603703,2.73353959101,2.95072310462
存货周转天数,101.817355094,89.5087198576,128.852324936,131.697379172,122.003992661
固定资产周转率,1.47690044987,2.28733146507,2.08442554563,2.33168590546,1.9334166667
总资产周转率,0.458411317639,0.740435608358,0.719883569744,0.727802794148,0.652897484636
ROA=资产收益率,0.00644121306241,0.0315633734632,0.0342902123885,0.0368305942227,0.0270567506425
净资产收益率,0.0112813708808,0.0592497447272,0.0663726122672,0.0734174573103,0.0543569767588
ROA=税前纯益占实收资本比率,0.0751062468693,0.284472167902,0.31445657525,0.288846711264,0.24742145089
毛利率,0.116190204522,0.161146322435,0.184595803209,0.176609409101,0.160539409087
营业利润率,0.0209367589704,0.0535042765015,0.0685507038013,0.0613344314925,0.0484569108051
净利率,0.09525344555162055,0.10764204593396803,0.11604509940763758,0.11527497760815585,0.11208249828168142
营业费用率,0.09525344555162055,0.10764204593396803,0.11604509940763758,0.11527497760815585,0.11208249828168142
经营安全边际率,0.18019383868467886,0.33202294469329496,0.3713557004526759,0.3472885833478783,0.3018381036826808
EPS=基本每股收益,0.0385957773854,0.20252686551,0.213586853375,0.21886217378,0.159540808476
营收增长率,-0.421849459999,0.0595462515735,0.0367902464204,0.123400354014,0.063271552477
毛利率,0.116190204522,0.161146322435,0.184595803209,0.176609409101,0.160539409087
营业利润率,0.0209367589704,0.0535042765015,0.0685507038013,0.0613344314925,0.0484569108051
净利增长率,-0.809428851386,-0.0517821564872,-0.0241033903385,0.371825653079,-0.131518617432
净资本增长率,-0.0908748513332,-0.0424935691267,0.110815665407,-0.0135743089222,0.029770498885
现金流量比率,0.227599656405,0.37073892157,0.257505565956,0.246946415696,0.318283936382
现金再投资比率,0.104924220471,0.247918167634,0.180595034804,0.162731911163,0.255198634677
