,2017,2016,2015,2014,2013
负债占资产比率(%),0.263951082093,0.266337821005,0.397261523019,0.46015712572,0.526396784548
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.84981798927,2.83480353846,1.53113683298,1.43884017552,1.41677549324
速动比率(%),1.89128837167,2.1136239413,1.06301207064,0.815826636003,0.781983881262
应收款项周转率,11.0408709253,17.238086537,19.5549474465,26.4246629757,19.8190816566
应收款项周转天数,32.6061234152,20.8839884419,18.4096633849,13.6236363859,18.1643128697
存货周转率,9.49896892039,12.8882868964,15.4943877649,18.6300950339,11.3260308259
存货周转天数,37.8988501823,27.9323390992,23.2342190903,19.3235729257,31.7851863141
固定资产周转率,13.0291868202,13.0645370023,12.7530160486,14.259772878,7.53447353439
总资产周转率,1.76859061909,2.20821390775,3.23926270372,4.76064162571,2.81728797494
ROA=资产收益率,0.0593429673912,0.0530766335186,0.0306812390057,0.032390868504,0.0104049223484
净资产收益率,0.0807516716344,0.0778396934726,0.053273648034,0.0630112248169,0.0224621778738
ROA=税前纯益占实收资本比率,0.322271633632,0.428326548467,0.211492176499,0.20886415872,0.0361671284505
毛利率,0.0610609875059,0.0665371634234,0.0414073220436,0.0445292899759,0.0399915993592
营业利润率,0.0440669505801,0.0247567586006,0.00687973309202,0.00785412522039,0.0
净利率,0.016994036925744326,0.04178040482278189,0.03452758895160549,0.03667516475553837,0.039991599359230384
营业费用率,0.016994036925744326,0.04178040482278189,0.03452758895160549,0.03667516475553837,0.039991599359230384
经营安全边际率,0.7216874862347298,0.3720741511487728,0.16614774277766334,0.1763811016217451,0.0
EPS=基本每股收益,0.246087199281,0.35601732896,0.170625435717,0.140495884723,0.0435699102564
营收增长率,-0.00969683254487,-0.0115782003636,-0.0257119292483,1.13777250762,0.200029830889
毛利率,0.0610609875059,0.0665371634234,0.0414073220436,0.0445292899759,0.0399915993592
营业利润率,0.0440669505801,0.0247567586006,0.00687973309202,0.00785412522039,0.0
净利增长率,0.382445062435,1.50829042536,0.356303882175,2.93831989291,0.0
净资本增长率,0.0457143034524,0.527917512431,0.345036379723,0.568056378337,-0.0290437135993
现金流量比率,0.0,0.0,0.351195762622,0.203854989314,0.266898944973
现金再投资比率,0.0,0.0,0.176796496545,0.124464648244,0.147138850842
