,2017,2016,2015,2014,2013
负债占资产比率(%),0.203134950919,0.196462403667,0.157664292838,0.129538989419,0.409938599128
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),3.46074261083,3.61501882838,4.50074509008,5.38581810153,1.36751030523
速动比率(%),2.06758661059,2.44615740611,2.8751541162,2.89638241756,0.992927417706
应收款项周转率,21.1097809675,26.4919946741,24.2022679778,1.96700832456,1.34971567061
应收款项周转天数,17.0537060785,13.5890107343,14.874639035,183.019052591,266.722842327
存货周转率,8.226688219,11.0498114878,8.33147861697,3.10129390483,0.877587684221
存货周转天数,43.7600150166,32.5797413283,43.20961699,116.08058154,410.215419465
固定资产周转率,8.94103268105,10.7697302135,9.54084759479,7.6860651609,1.54715901786
总资产周转率,1.88973601085,2.57704452147,2.32680706082,0.47507397353,0.367101093163
ROA=资产收益率,0.0718993884453,0.110891490298,0.0633346986288,0.0213621806033,0.0466388625401
净资产收益率,0.0898679623882,0.135028239664,0.0740178019279,0.0328997463475,0.0538115744817
ROA=税前纯益占实收资本比率,0.230819604545,0.548875751799,0.293195520963,0.515435764067,0.182801192496
毛利率,0.0827836777064,0.088525544212,0.0799040795656,0.0842623749777,0.264288122332
营业利润率,0.0371860216431,0.0407030707931,0.0270707540212,0.0289149970268,0.0646488994075
净利率,0.045597656063343046,0.0478224734189138,0.05283332554439865,0.055347377950918,0.1996392229247208
营业费用率,0.045597656063343046,0.0478224734189138,0.05283332554439865,0.055347377950918,0.1996392229247208
经营安全边际率,0.4491950910291577,0.4597889926054953,0.33879063707839885,0.3431543086035158,0.244615228399328
EPS=基本每股收益,0.228595717598,0.527291452221,0.266314421692,0.474310653409,0.163975541733
营收增长率,-0.166475208259,0.276210917401,0.204137421515,0.202559080877,-0.162595118158
毛利率,0.0827836777064,0.088525544212,0.0799040795656,0.0842623749777,0.264288122332
营业利润率,0.0371860216431,0.0407030707931,0.0270707540212,0.0289149970268,0.0646488994075
净利增长率,-0.263002048906,1.01751800271,0.122953573898,-0.198791253036,-0.422502007244
净资本增长率,0.0911868748765,0.190862271136,0.109489510917,0.598796842244,0.0394760795911
现金流量比率,0.238899244709,0.669500478305,0.906922773918,0.21589606481,0.116049854588
现金再投资比率,0.0228812846022,0.136389548923,0.135726843915,0.00199567405729,0.0257974203453
