,2017,2016,2015,2014,2013
负债占资产比率(%),0.455333028648,0.481087543992,0.268259992762,0.287334715395,0.322014255686
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.55051959836,1.47199799254,2.4694974373,2.4938293124,2.14192754225
速动比率(%),1.28650672719,1.12100377563,1.8032560625,1.89174888084,1.7775177793
应收款项周转率,3.88207281635,10.1963873074,3.28063700647,5.58717925366,6.22330931686
应收款项周转天数,92.7339637948,35.3066227427,109.734786046,64.4332289436,57.8470363067
存货周转率,5.76371915064,10.2491553278,3.17784305537,5.27062277312,7.49457581413
存货周转天数,62.4596706729,35.1248457542,113.28438621,68.3031238425,48.0347399144
固定资产周转率,4.55793352532,6.47596255809,3.80391129058,5.45090075611,4.2155755465
总资产周转率,0.518567477247,1.16162184353,0.59971761009,0.855277468557,0.917136320015
ROA=资产收益率,0.0228229776521,0.057290808976,0.0,0.0582446431908,0.0745783064596
净资产收益率,0.0429178334619,0.102524146031,0.0,0.0838004467333,0.114058948795
ROA=税前纯益占实收资本比率,0.215355463983,0.328673143493,0.0,0.285318873368,0.667579158596
毛利率,0.119039269656,0.123992309657,0.106366405374,0.16965056601,0.178934425165
营业利润率,0.0496662249534,0.0488013367477,0.0,0.0803104235801,0.095830350411
净利率,0.06937304470235213,0.07519097290882315,0.10636640537362056,0.08934014243037577,0.08310407475425044
营业费用率,0.06937304470235213,0.07519097290882315,0.10636640537362056,0.08934014243037577,0.08310407475425044
经营安全边际率,0.417225551677259,0.3935835769404992,0.0,0.473387301137168,0.535561283540003
EPS=基本每股收益,0.19000934593,0.293644191816,0.0,0.246937163559,0.569860962104
营收增长率,-0.274885310112,4.02421387413,-0.328913299325,-0.0686354145592,0.0446075905904
毛利率,0.119039269656,0.123992309657,0.106366405374,0.16965056601,0.178934425165
营业利润率,0.0496662249534,0.0488013367477,0.0,0.0803104235801,0.095830350411
净利增长率,-0.352926598839,0.0,0.0,-0.220008170285,0.568939645675
净资本增长率,-0.00102981098732,3.33527704364,-0.0538097578771,-0.0324240000045,0.0308376455577
现金流量比率,0.0123788269054,0.114407954877,0.0,0.0,0.181359802516
现金再投资比率,-0.000535315979825,0.0393589717651,0.0,0.0,0.0747802053052
