,2017,2016,2015,2014,2013
负债占资产比率(%),0.662457038044,0.676034573843,0.686435781355,0.231895193818,0.381510361404
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.916934512408,0.802856124772,0.773582524892,1.94245501749,0.369434293497
速动比率(%),0.885869228599,0.770780236638,0.758244310293,1.90871911781,0.339335812925
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,12.6401187737,15.7170928306,12.4195719392,9.96271169499,9.50995930004
存货周转天数,28.4807450346,22.9049992819,28.9865062792,36.1347403219,37.8550515982
固定资产周转率,1.47756869977,1.562186548,0.848667775228,1.04296055251,0.945561900075
总资产周转率,0.229469869493,0.298657101111,0.289807999361,0.315859496694,0.429669375944
ROA=资产收益率,0.0182887656571,0.0201863466376,0.0334203821822,0.0531484179814,0.0611673450929
净资产收益率,0.055306713515,0.0630786788819,0.0745822376872,0.0747881580253,0.0881947566305
ROA=税前纯益占实收资本比率,1.02579688169,1.0210388163,1.09397619964,0.827325483575,0.823299720738
毛利率,0.903464384139,0.905518766228,0.911043329788,0.894129887523,0.88796215732
营业利润率,0.0991459594841,0.0806538071412,0.153926629718,0.217670575483,0.174976081109
净利率,0.804318424654871,0.8248649590866499,0.757116700070656,0.6764593120394803,0.7129860762116498
营业费用率,0.804318424654871,0.8248649590866499,0.757116700070656,0.6764593120394803,0.7129860762116498
经营安全边际率,0.1097397542445068,0.08906917244483258,0.16895643125290247,0.24344402141198193,0.1970535339441118
EPS=基本每股收益,0.834533735579,0.75042606022,0.797354219473,0.60927995804,0.633495540802
营收增长率,-0.056890445098,0.911938162358,0.909544413513,0.0851933357298,0.149152347752
毛利率,0.903464384139,0.905518766228,0.911043329788,0.894129887523,0.88796215732
营业利润率,0.0991459594841,0.0806538071412,0.153926629718,0.217670575483,0.174976081109
净利增长率,0.112079896765,0.12061822154,0.308682829545,0.282679905602,0.0282299454923
净资本增长率,-0.0219257630372,0.635293651323,1.37855767573,0.604179025014,0.308728830684
现金流量比率,0.192565172086,0.189125884145,0.153677760936,0.287834046319,0.269271649173
现金再投资比率,0.053098058747,0.0389736931591,0.0219286804681,0.0273891526206,0.079230739019
