,2017,2016,2015,2014,2013
负债占资产比率(%),0.50629570216,0.490318479275,0.303731212942,0.0612036456581,0.260112867242
长期资金占不动产及设备比率(%),0.0,0.0,0.0,2.45226141995,0.0
流动比率(%),2.81076328577,2.45201250661,2.70510449545,10.3525164739,2.98586290615
速动比率(%),1.7520969226,1.59121015241,2.0402816772,5.17851545487,2.58617541247
应收款项周转率,2.33007466214,2.27281736393,0.0,0.836780018514,2.99152853534
应收款项周转天数,154.501486948,158.393721252,0.0,430.220598048,120.339818172
存货周转率,1.35860720274,1.47913580869,0.50179431524,3.06051137944,9.39748150222
存货周转天数,264.977249697,243.38535913,717.425425253,117.62740123,38.3081360591
固定资产周转率,5.43948452324,4.55618532347,4.34199268028,0.903957122021,2.8319649574
总资产周转率,0.530477734754,0.523392538402,0.195998796965,0.235302061789,0.490783793011
ROA=资产收益率,0.0324243450641,0.0827645621378,0.0156501123791,0.0201096747469,0.0803329176851
净资产收益率,0.0646809491963,0.142171167387,0.016994110605,0.0284364316197,0.111219105109
ROA=税前纯益占实收资本比率,0.248618591506,0.486264491801,0.604238513824,0.480541582139,0.416173016038
毛利率,0.253141548308,0.332854295906,0.437191304769,0.581025624191,0.338423535674
营业利润率,0.0458751052691,0.0606479505276,0.175929335504,0.259085286607,0.147265217663
净利率,0.20726644303848102,0.27220634537881977,0.26126196926576206,0.3219403375836432,0.19115831801085678
营业费用率,0.20726644303848102,0.27220634537881977,0.26126196926576206,0.3219403375836432,0.19115831801085678
经营安全边际率,0.18122313613005703,0.18220570163435756,0.4024081302265746,0.44591025906620213,0.43515063859253394
EPS=基本每股收益,0.223645906098,0.449239781544,0.518564985588,0.409600988864,0.364115271336
营收增长率,0.304512626704,0.824519382224,-0.0479687683882,0.0615463374333,0.256267681903
毛利率,0.253141548308,0.332854295906,0.437191304769,0.581025624191,0.338423535674
营业利润率,0.0458751052691,0.0606479505276,0.175929335504,0.259085286607,0.147265217663
净利增长率,-0.495762147544,0.732626745072,-0.674981529857,-0.380111628297,0.186423361916
净资本增长率,0.104375601064,0.574832587111,0.0431564707587,1.13589682408,0.287242270519
现金流量比率,0.0,0.0,0.0,0.0,0.0862884793126
现金再投资比率,0.0,0.0,0.0,0.0,-0.0088011934416
