,2017,2016,2015,2014,2013
负债占资产比率(%),0.167217611174,0.186871090918,0.174488479703,0.191417913422,0.154558637121
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),4.02913959419,3.72669096371,4.24062810451,3.59774462197,5.29495062041
速动比率(%),2.46615091002,2.67305078522,2.97696022841,1.74386416562,3.35987970492
应收款项周转率,3.47147086838,4.38749971935,4.76030100335,4.82341048551,5.46391311759
应收款项周转天数,103.702440161,82.0512872998,75.6254698487,74.6359865248,65.8868456091
存货周转率,2.74480563808,3.47327528651,2.60555634436,2.53055298762,3.23428969062
存货周转天数,131.156827647,103.648565202,138.166269472,142.261395735,111.30728365
固定资产周转率,3.91721712607,4.60836268175,4.08617438931,6.51325294179,9.80884267881
总资产周转率,0.574443101534,0.718323545608,0.759369688134,0.911088730143,0.977287365133
ROA=资产收益率,0.0269133071873,0.0439015727461,0.0695773451431,0.0859976801309,0.0963941995855
净资产收益率,0.0327040108198,0.0535935726605,0.0849526927506,0.104122779109,0.111121548116
ROA=税前纯益占实收资本比率,0.153594629607,0.229865889891,0.287806488598,0.626137235625,0.655068225219
毛利率,0.165938965178,0.20775378836,0.231228419348,0.2130596387,0.209584224086
营业利润率,0.0595398898324,0.0732851425174,0.105695337446,0.115275381029,0.128357676132
净利率,0.10639907534569308,0.13446864584220697,0.1255330819026842,0.09778425767113019,0.08122654795397308
营业费用率,0.10639907534569308,0.13446864584220697,0.1255330819026842,0.09778425767113019,0.08122654795397308
经营安全边际率,0.3588059607851942,0.3527499695483331,0.45710357638339594,0.541047481973314,0.6124395893432133
EPS=基本每股收益,0.120598062065,0.192065771668,0.240526461794,0.508089188469,0.502507943063
营收增长率,-0.180912534234,0.197131151677,0.149596292824,0.0565731716326,0.221569872439
毛利率,0.165938965178,0.20775378836,0.231228419348,0.2130596387,0.209584224086
营业利润率,0.0595398898324,0.0732851425174,0.105695337446,0.115275381029,0.128357676132
净利增长率,-0.372100187253,-0.20147758282,0.115922127808,0.0111067804665,0.118164776545
净资本增长率,-0.00399519369538,0.0540080238176,0.605052396008,0.125235200492,0.142606024119
现金流量比率,0.0,0.290752120348,0.200039642907,0.000760127651153,0.0
现金再投资比率,0.0,0.0455423946929,0.0215992889065,-0.0325940293565,0.0
