,2017,2016,2015,2014,2013
负债占资产比率(%),0.881300725317,0.867968985747,0.853133053993,0.855538722579,0.861255810032
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.0,0.0,0.0,0.0,0.0
速动比率(%),0.0,0.0,0.0,0.0,0.0
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,0.0,0.0,0.0,0.0,0.0
存货周转天数,0.0,0.0,0.0,0.0,0.0
固定资产周转率,16.9916737997,16.7408508692,19.7595993322,19.2250639386,19.6582512315
总资产周转率,0.0,0.0,0.0,0.0,0.0
ROA=资产收益率,0.0101897279465,0.0126343830273,0.0206273160417,0.0145224853145,0.0133733323369
净资产收益率,0.0815726433208,0.0908428700845,0.141542783382,0.102422340731,0.0949205627542
ROA=税前纯益占实收资本比率,1.74928271905,1.77499448245,2.68274111675,1.60008828073,1.31472081218
毛利率,0.0,0.0,0.0,0.0,0.0
营业利润率,0.0718263418208,0.073196613427,0.127682494086,0.0834167192046,0.0743492560689
净利率,-0.07182634182084631,-0.07319661342696962,-0.1276824940858398,-0.08341671920458554,-0.07434925606891153
营业费用率,-0.07182634182084631,-0.07319661342696962,-0.1276824940858398,-0.08341671920458554,-0.07434925606891153
经营安全边际率,0.0,0.0,0.0,0.0,0.0
EPS=基本每股收益,1.23063341426,1.35555065107,1.99050982123,1.24089604944,1.036746855
营收增长率,-0.00552435864155,0.159455263603,0.095349092781,0.0831072826938,0.0797218595905
毛利率,0.0,0.0,0.0,0.0,0.0
营业利润率,0.0718263418208,0.073196613427,0.127682494086,0.0834167192046,0.0743492560689
净利增长率,-0.0921523933572,-0.318993236501,0.604090706981,0.19691325173,0.831384015595
净资本增长率,0.144497066696,0.104832747556,0.119673978912,0.140376458296,0.0616740669873
现金流量比率,0.0,0.0,0.0,0.0,0.0
现金再投资比率,0.0,0.0,0.0,0.0,0.0
