,2017,2016,2015,2014,2013
负债占资产比率(%),0.170192080437,0.125705453935,0.137427549566,0.0612036456581,0.260112867242
长期资金占不动产及设备比率(%),0.0,0.0,0.0,2.45226141995,0.0
流动比率(%),8.3952405109,10.1735342973,9.48631454062,10.3525164739,2.98586290615
速动比率(%),7.23167361785,9.21163439364,8.7643388746,5.17851545487,2.58617541247
应收款项周转率,1.43946355299,1.97675960592,0.0,0.836780018514,2.99152853534
应收款项周转天数,250.09316787,182.116226435,0.0,430.220598048,120.339818172
存货周转率,2.20709051279,4.38625508757,0.50179431524,3.06051137944,9.39748150222
存货周转天数,163.110664431,82.0745699493,717.425425253,117.62740123,38.3081360591
固定资产周转率,1.77997742818,2.83215694995,3.20180902569,0.903957122021,2.8319649574
总资产周转率,0.335939055508,0.530892151405,0.195998796965,0.235302061789,0.490783793011
ROA=资产收益率,0.111580516758,0.194859237139,0.0156501123791,0.0201096747469,0.0803329176851
净资产收益率,0.131175392562,0.224256474179,0.016994110605,0.0284364316197,0.111219105109
ROA=税前纯益占实收资本比率,0.477585825017,0.713883356498,1.19021052539,0.480541582139,0.416173016038
毛利率,0.473201695405,0.479118483144,0.497460418074,0.581025624191,0.338423535674
营业利润率,0.372700556709,0.405142972214,0.396423248286,0.259085286607,0.147265217663
净利率,0.10050113869576616,0.07397551093011862,0.1010371697874538,0.3219403375836432,0.19115831801085678
营业费用率,0.10050113869576616,0.07397551093011862,0.1010371697874538,0.3219403375836432,0.19115831801085678
经营安全边际率,0.7876145844961295,0.8456007991076826,0.7968940520359289,0.44591025906620213,0.43515063859253394
EPS=基本每股收益,0.406025873444,0.613347500424,1.01382757817,0.409600988864,0.364115271336
营收增长率,-0.268466985072,0.160002822693,-0.0479687683882,0.0615463374333,0.256267681903
毛利率,0.473201695405,0.479118483144,0.497460418074,0.581025624191,0.338423535674
营业利润率,0.372700556709,0.405142972214,0.396423248286,0.259085286607,0.147265217663
净利增长率,-0.338016584134,0.210184335336,-0.674981529857,-0.380111628297,0.186423361916
净资本增长率,0.137456969083,0.17797012973,0.0431564707587,1.13589682408,0.287242270519
现金流量比率,1.34746966747,2.11572269056,1.27633335456,0.0,0.0862884793126
现金再投资比率,0.0618698070494,0.11879176853,0.068613109101,0.0,-0.0088011934416
