,2017,2016,2015,2014,2013
负债占资产比率(%),0.299350579649,0.253301031305,0.260033779803,0.593559439244,0.576537331123
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.90367568274,2.45193209862,2.55566878248,0.736550312102,0.801824012762
速动比率(%),1.38528519682,2.04670514993,2.16531190238,0.623988551812,0.659590763177
应收款项周转率,3.99089969979,9.40966788345,6.92663889239,6.62268939973,6.82922818143
应收款项周转天数,90.2052236539,38.2585235163,51.9732594109,54.3585812759,52.7145953299
存货周转率,2.47113521995,4.42924593725,4.79606874885,8.63732883288,8.49139892009
存货周转天数,145.682031923,81.2779432662,75.0614761488,41.6795524363,42.3958411786
固定资产周转率,5.13350230321,6.52543723898,5.61168790841,2.03689307704,1.97739508078
总资产周转率,0.443411134759,0.642180379676,0.531192648458,0.613747919143,0.654089248136
ROA=资产收益率,0.0608631084095,0.101072731623,0.082150366989,0.0256803947274,0.00637518805153
净资产收益率,0.0842492092611,0.135943543759,0.147226427756,0.0619618250385,0.0149694372867
ROA=税前纯益占实收资本比率,0.266692815787,0.401536725597,0.340977144849,0.219220944156,0.0683671365912
毛利率,0.370322569359,0.379267683486,0.373196792055,0.201520220716,0.0994946601123
营业利润率,0.135150520927,0.136349416306,0.131835137102,0.0135380180527,0.0
净利率,0.2351720484323448,0.242918267180156,0.24136165495238326,0.18798220266374627,0.09949466011229567
营业费用率,0.2351720484323448,0.242918267180156,0.24136165495238326,0.18798220266374627,0.09949466011229567
经营安全边际率,0.3649535083986558,0.3595070770402819,0.3532590309161205,0.06717945228812851,0.0
EPS=基本每股收益,0.26515862238,0.397653831276,0.338978829776,0.193820735493,0.0447263284135
营收增长率,-0.235407525176,0.152691462031,-0.16061269703,0.00944187383963,-0.0536395810155
毛利率,0.370322569359,0.379267683486,0.373196792055,0.201520220716,0.0994946601123
营业利润率,0.135150520927,0.136349416306,0.131835137102,0.0135380180527,0.0
净利增长率,-0.333192335834,0.173093409813,2.10247424811,3.33348191921,0.0
净资本增长率,0.115456051081,0.0984223080946,-0.167236673948,0.123902089176,0.0264111834469
现金流量比率,0.0,0.499380338479,0.435220526278,0.0877800191622,0.217570228174
现金再投资比率,0.0,0.132578298116,0.146660432058,0.0699149590576,0.217112365236
