,2017,2016,2015,2014,2013
负债占资产比率(%),0.437257596451,0.392812191255,0.524969371451,0.453879449213,0.325541470965
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.96300584672,2.20035213813,1.44687260761,1.74362863201,2.56479575359
速动比率(%),1.75727196387,1.89229293739,1.03821094075,1.39633240151,1.93283971381
应收款项周转率,0.886629722398,1.43554788299,1.04650832658,0.951889506429,1.97706242924
应收款项周转天数,406.031955512,250.775334119,344.001085185,378.195155602,182.088332
存货周转率,2.71622431124,2.57862351753,1.55690588729,1.36050021313,2.21024254876
存货周转天数,132.536918439,139.609368158,231.227849376,264.608558326,162.878051643
固定资产周转率,2.69613812119,2.91486729441,1.71419693851,2.03698706151,2.37320264366
总资产周转率,0.344102953575,0.487927901336,0.397928077491,0.336527965842,0.578632667019
ROA=资产收益率,0.0511789462578,0.0523745877674,0.0405168132277,0.0799278871393,0.117003307341
净资产收益率,0.0877334616762,0.094083160451,0.0798504408601,0.13316517546,0.174990046227
ROA=税前纯益占实收资本比率,0.521923458112,0.391194601802,0.268398743785,0.804394126529,0.797530148336
毛利率,0.254444328979,0.243221222261,0.337320437332,0.398851095652,0.380722007687
营业利润率,0.161154411989,0.115561861637,0.122129429626,0.265958286872,0.236234280838
净利率,0.0932899169897137,0.1276593606239529,0.2151910077064046,0.13289280878078036,0.14448772684912212
营业费用率,0.0932899169897137,0.1276593606239529,0.2151910077064046,0.13289280878078036,0.14448772684912212
经营安全边际率,0.633358238463902,0.47513066731138875,0.3620576049044119,0.6668109722416131,0.6204902161371082
EPS=基本每股收益,0.443973384069,0.340890505111,0.216274374811,0.671807888936,0.670612749704
营收增长率,-0.0600515081976,0.747240570806,0.501884164202,-0.147113361135,0.33195701266
毛利率,0.254444328979,0.243221222261,0.337320437332,0.398851095652,0.380722007687
营业利润率,0.161154411989,0.115561861637,0.122129429626,0.265958286872,0.236234280838
净利增长率,0.302392930903,0.841988753385,-0.356142199657,0.0017821600199,0.37434358957
净资本增长率,0.157188428217,0.616775225685,0.195615305837,0.372429772291,0.618691360564
现金流量比率,0.0,0.119789089323,0.00750346826403,0.0,0.0337957158642
现金再投资比率,0.0,0.0436864162233,-0.0618750572586,0.0,-0.0207907097336
