,2017,2016,2015,2014,2013
负债占资产比率(%),0.819313020012,0.788814249706,0.803379658211,0.908527207444,0.881207781041
长期资金占不动产及设备比率(%),0.0,0.0,1.05857083826,1.10660392405,0.0
流动比率(%),0.728403122853,0.649310799424,0.716712288011,0.8538002823,0.565309944931
速动比率(%),0.427307737045,0.469278301132,0.55280579612,0.691592220006,0.407465198617
应收款项周转率,3.38000189987,3.49394472583,4.7503173561,4.52142273542,5.2686740673
应收款项周转天数,106.508815872,103.035402174,75.7844103906,79.6209558508,68.3283868771
存货周转率,4.85327247422,5.84862184852,6.75746362405,6.6762225638,7.18346415985
存货周转天数,74.1767543265,61.5529622745,53.2744266234,53.9227080223,50.1150965592
固定资产周转率,0.482362324721,0.535153685728,0.600899346939,0.737610146412,0.884555827664
总资产周转率,0.289266560615,0.327560043817,0.420678126886,0.388867093566,0.453867671148
ROA=资产收益率,0.0,0.00912420025038,0.0216861857892,0.0,0.000373365544067
净资产收益率,0.0,0.0447694951132,0.143941661621,0.0,0.00313021792367
ROA=税前纯益占实收资本比率,0.0,0.124587197294,0.253110303605,0.0,0.0365643348959
毛利率,0.000201066396898,0.123886979961,0.204493624731,0.129332544511,0.109266180493
营业利润率,0.0,0.00489538659672,0.0408478834244,0.0,0.0
净利率,0.0002010663968984075,0.11899159336431701,0.16364574130636714,0.1293325445109549,0.10926618049250483
营业费用率,0.0002010663968984075,0.11899159336431701,0.16364574130636714,0.1293325445109549,0.10926618049250483
经营安全边际率,0.0,0.03951494013542235,0.19975137845079585,0.0,0.0
EPS=基本每股收益,0.0,0.100170826581,0.214359856835,0.0,0.00861822263254
营收增长率,-0.129019027174,-0.135177153578,0.192567866149,-0.167003108897,-0.0798660014443
毛利率,0.000201066396898,0.123886979961,0.204493624731,0.129332544511,0.109266180493
营业利润率,0.0,0.00489538659672,0.0408478834244,0.0,0.0
净利增长率,0.0,-0.532697828502,0.0,0.0,-0.948760721465
净资本增长率,-0.000225743598113,-0.0268469144087,0.287766209595,-0.0700120473411,0.0151217264459
现金流量比率,0.0822383735205,0.277098850673,0.602048886305,0.26642666469,0.215849833187
现金再投资比率,0.0120457194838,0.0843023747304,0.199407522019,0.0914810350899,0.0793077142453
