,2017,2016,2015,2014,2013
负债占资产比率(%),0.916118416702,0.48919078731,0.525169526331,0.414014018681,0.477423295297
长期资金占不动产及设备比率(%),0.0,0.0,1.37241304698,0.0,0.0
流动比率(%),0.98458484056,0.718685364454,1.3985009072,0.28042490848,0.130404911994
速动比率(%),0.471912227854,0.515976889895,1.2110444539,0.259502292348,0.118288919999
应收款项周转率,5.23041827206,19.5749058569,13.1590204654,15.3949055798,14.2957433746
应收款项周转天数,68.8281474395,18.390893046,27.3576594052,23.3843590748,25.1823210984
存货周转率,2.60815255911,49.1495453841,23.6139061094,22.5918473285,21.8361407168
存货周转天数,138.028735606,7.32458453453,15.2452541453,15.9349518774,16.4864297528
固定资产周转率,24.2957700895,0.877492709624,2.20587597532,0.216746157323,0.175038592108
总资产周转率,0.239033958536,0.686229703413,0.167749081725,0.181373385921,0.148915064883
ROA=资产收益率,0.0260476173126,0.0458365739756,0.0797268640321,0.0797718360094,0.0595147057371
净资产收益率,0.0498418806129,0.0945577013133,0.12981117699,0.143991957938,0.11852513956
ROA=税前纯益占实收资本比率,0.149817936451,0.179787326816,0.30093104135,0.933729431747,0.710913285496
毛利率,0.0497847812831,0.257016378327,0.15690707092,0.630978835614,0.579928043591
营业利润率,0.00840889763803,0.0907146613939,0.0740592057996,0.503716673582,0.4274813032
净利率,0.041375883645106644,0.16630171693264056,0.08284786512015704,0.12726216203216145,0.15244674039160427
营业费用率,0.041375883645106644,0.16630171693264056,0.08284786512015704,0.12726216203216145,0.15244674039160427
经营安全边际率,0.16890498303497029,0.3529528428677732,0.47199406225264984,0.7983099355332933,0.7371281798211466
EPS=基本每股收益,0.109326531414,0.179799497248,0.249533506754,0.716982778493,0.549771680072
营收增长率,-0.420717645845,-0.0738074636705,-0.0988452846628,0.185048126517,-0.119631418832
毛利率,0.0497847812831,0.257016378327,0.15690707092,0.630978835614,0.579928043591
营业利润率,0.00840889763803,0.0907146613939,0.0740592057996,0.503716673582,0.4274813032
净利增长率,-0.412709622576,-0.0557572722062,-0.0262042769471,0.304146438389,-0.123778397045
净资本增长率,0.00481962569989,0.022035519785,-0.0339892844063,-0.0174662497051,-0.0362400637896
现金流量比率,0.0160434763739,0.236156316199,0.36701527296,1.020053448,0.466408857538
现金再投资比率,-0.000651399434215,0.11022571813,0.0951025111532,0.104763331941,0.0783644694002
