,2017,2016,2015,2014,2013
负债占资产比率(%),0.799390269911,0.747643672777,0.759454192385,0.778895895721,0.77972476264
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.77939462041,1.73496517922,1.73406976407,1.87310591423,1.8183986601
速动比率(%),0.447267478056,0.368848763924,0.320183678807,0.326192696001,0.263000040422
应收款项周转率,53.8244000945,63.2315863636,37.6284895274,38.3478136154,43.814292464
应收款项周转天数,6.68688035835,5.69257953448,9.5672190014,9.38775815514,8.21649694095
存货周转率,0.147201394545,0.371488706473,0.296884064496,0.292339425419,0.291724139188
存货周转天数,2445.62900449,969.07387419,1212.59455475,1231.44526088,1234.04254787
固定资产周转率,22.1338689182,48.0679369741,39.1179526701,44.0164444765,46.5257862073
总资产周转率,0.137268873877,0.355005315435,0.320761354463,0.320893379393,0.326859457211
ROA=资产收益率,0.01845333126,0.0391660075005,0.0437311410886,0.0418750808825,0.041990035171
净资产收益率,0.0828942257809,0.158640260304,0.189062025406,0.189719281814,0.191466217534
ROA=税前纯益占实收资本比率,1.19151066143,1.96584050795,2.12897327173,1.77374420574,2.25577321115
毛利率,0.322250126663,0.290053920963,0.331976683768,0.320328680099,0.321586707833
营业利润率,0.184738795934,0.149400587667,0.184109472305,0.174043130518,0.173317454131
净利率,0.1375113307289538,0.1406533332958872,0.147867211462761,0.14628554958165343,0.14826925370183022
营业费用率,0.1375113307289538,0.1406533332958872,0.147867211462761,0.14628554958165343,0.14826925370183022
经营安全边际率,0.5732776518886329,0.5150786694113445,0.5545855516585821,0.5433267182434546,0.5389447073204333
EPS=基本每股收益,0.856357008358,1.43981449627,1.56439187647,1.32634664751,1.66215629425
营收增长率,-0.511816019414,0.253947988696,0.131787536664,0.180833502014,0.340316522235
毛利率,0.322250126663,0.290053920963,0.331976683768,0.320328680099,0.321586707833
营业利润率,0.184738795934,0.149400587667,0.184109472305,0.174043130518,0.173317454131
净利增长率,-0.405199464949,0.0145790332689,0.18243908346,0.199494842579,0.188990876064
净资本增长率,0.351769822805,0.158886320554,0.104076367944,0.165081904373,0.249916718667
现金流量比率,0.0,0.135783585712,0.0801710664934,0.0,0.0
现金再投资比率,0.0,0.102185260151,0.0335042677354,0.0,0.0
