,2017,2016,2015,2014,2013
负债占资产比率(%),0.531102305443,0.480658859852,0.411486577814,0.569502044656,0.536238868293
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.53787131356,1.56482545473,2.02468673367,1.29172807557,1.56582514242
速动比率(%),0.647626035304,0.752193641707,1.00313730758,0.517050519126,0.574343933607
应收款项周转率,2.76551616752,3.04541618314,3.01444426197,3.54762467881,3.82574485099
应收款项周转天数,130.174614138,118.210444271,119.424998014,101.476348992,94.0993228826
存货周转率,0.885780979923,1.1009913101,1.03985050038,1.13313021424,1.22939954461
存货周转天数,406.421009436,326.978057591,346.203612797,317.7039986,292.825877135
固定资产周转率,1.86796378831,1.83918975196,1.69573619331,1.98694164748,2.22498132956
总资产周转率,0.366866345147,0.437585896887,0.442509127628,0.497573301392,0.513343972219
ROA=资产收益率,0.0117121930738,0.0211791128954,0.0120821602237,0.0146529495518,0.0148261584495
净资产收益率,0.0237707873284,0.0384280332143,0.0236215000883,0.0328300446822,0.0299490222318
ROA=税前纯益占实收资本比率,0.0779226284577,0.121877299199,0.190539435779,0.240030886651,0.227264809575
毛利率,0.155539479208,0.165407326096,0.168712619781,0.171036717851,0.164879166203
营业利润率,0.0401065289955,0.0465348517722,0.0322861992756,0.0318572985979,0.027431521419
净利率,0.11543295021210614,0.11887247432421706,0.13642642050532722,0.13917941925334557,0.13744764478433208
营业费用率,0.11543295021210614,0.11887247432421706,0.13642642050532722,0.13917941925334557,0.13744764478433208
经营安全边际率,0.2578543351169585,0.28133488927251327,0.19136801572708836,0.18625999725759365,0.16637348459862056
EPS=基本每股收益,0.0618171375678,0.0979314698556,0.150306218233,0.186406653821,0.167510838113
营收增长率,-0.0404998865708,0.102667281273,-0.0437585216776,0.0913666639549,0.12661909431
毛利率,0.155539479208,0.165407326096,0.168712619781,0.171036717851,0.164879166203
营业利润率,0.0401065289955,0.0465348517722,0.0322861992756,0.0318572985979,0.027431521419
净利增长率,-0.367106068486,0.954639089597,-0.11341179347,0.112803541075,-0.233674844661
净资本增长率,0.118046260742,0.175508753471,0.0515239127923,0.101343969697,0.154371115705
现金流量比率,0.0,0.100842706171,0.0591966819318,0.00832148361805,0.0
现金再投资比率,0.0,0.0515288503614,-0.00575082321896,-0.0445797178854,0.0
