,2017,2016,2015,2014,2013
负债占资产比率(%),0.592582919861,0.461007711652,0.307176612412,0.419156618976,0.504866897724
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.32559960958,1.53345395092,1.78577268941,2.05022556641,1.77222864632
速动比率(%),0.887205710723,1.05503854746,1.15904575955,1.65002595899,1.05794298558
应收款项周转率,3.50995281719,4.34578331145,4.43450981092,3.76497018147,5.39230911641
应收款项周转天数,102.56548129,82.8389209033,81.1814643218,95.6182871703,66.7617512698
存货周转率,6.29150914687,6.81603136365,5.94621164561,2.64011073508,3.19000230126
存货周转天数,57.2199756205,52.8166583739,60.5427491411,136.357916816,112.852583165
固定资产周转率,470.738064762,725.493250849,14.6364401294,3.70637457816,2.63337666319
总资产周转率,1.34461990325,1.37744141719,1.01714126223,0.476255820181,0.628142896046
ROA=资产收益率,0.0320929957346,0.0685666051343,0.0214519149801,0.0235212745447,0.0
净资产收益率,0.069332368836,0.113885569033,0.0324217265776,0.0439277873875,0.0
ROA=税前纯益占实收资本比率,0.160171733447,0.225412313655,0.0989658177553,0.145758962715,0.011904706857
毛利率,0.0718681387464,0.0989545217325,0.102511924579,0.138724088524,0.101528548641
营业利润率,0.0293798407494,0.0567460676745,0.027000065371,0.0556283131845,0.0
净利率,0.042488297996962715,0.04220845405795896,0.07551185920822455,0.0830957753394315,0.10152854864052437
营业费用率,0.042488297996962715,0.04220845405795896,0.07551185920822455,0.0830957753394315,0.10152854864052437
经营安全边际率,0.4088020263484368,0.5734560349645446,0.26338463044024585,0.4009996661460188,0.0
EPS=基本每股收益,0.128715679663,0.196504315126,0.0698616226057,0.118980117755,0.0
营收增长率,0.36611779844,1.38346458614,2.60927845584,-0.21833726847,-0.0769966192789
毛利率,0.0718681387464,0.0989545217325,0.102511924579,0.138724088524,0.101528548641
营业利润率,0.0293798407494,0.0567460676745,0.027000065371,0.0556283131845,0.0
净利增长率,-0.344972757568,4.62552966268,0.541290950801,0.0,0.0
净资本增长率,0.372044899812,0.438917996402,1.59244965336,-0.111699794256,0.202483863442
现金流量比率,0.0,0.0161983953772,0.0,0.0,0.0
现金再投资比率,0.0,-0.0172803493238,0.0,0.0,0.0
