,2017,2016,2015,2014,2013
负债占资产比率(%),0.675476437659,0.686184612808,0.696763911958,0.711343609578,0.739919123834
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.06708026587,1.35407870571,1.60064995482,1.43630480414,1.34709329263
速动比率(%),0.982008442318,1.23368394928,1.50268971859,1.32491014204,1.25408877575
应收款项周转率,10.2378547933,14.5006514688,15.5245465202,15.4240200162,9.16133329141
应收款项周转天数,35.163616526,24.8264707813,23.1890831421,23.3402186734,39.2955903414
存货周转率,32.8574237952,47.374865246,30.0394211929,24.7050022972,21.7663992313
存货周转天数,10.9564280585,7.59896620562,11.984252216,14.5719476432,16.5392537449
固定资产周转率,1.44234569701,1.63310663757,0.722479283437,0.84898241928,0.828917958963
总资产周转率,0.536295242878,0.531351688263,0.387119849872,0.414321753562,0.378623895118
ROA=资产收益率,0.0362285025886,0.0,0.0120634475403,0.0099812723029,0.0176028588317
净资产收益率,0.113412148617,0.0,0.0407644143062,0.0364591295997,0.0687119933294
ROA=税前纯益占实收资本比率,0.52841469452,0.0,0.171863516505,0.0496547948903,0.366447871786
毛利率,0.0861602808356,-0.00991593169505,0.0414279860011,0.0702489454829,0.00821192497565
营业利润率,0.0675668777172,0.0,0.0,0.00022204279358,0.0709335772061
净利率,0.018593403118379592,-0.00991593169505235,0.04142798600105597,0.07002690268928863,-0.06272165223042742
营业费用率,0.018593403118379592,-0.00991593169505235,0.04142798600105597,0.07002690268928863,-0.06272165223042742
经营安全边际率,0.7841998315457979,-0.0,0.0,0.0031607989565408585,8.63787448332071
EPS=基本每股收益,0.446984616761,0.0,0.17535782453,0.151799099112,0.281846552505
营收增长率,-0.050048043181,0.23778537249,-0.106945170513,0.0394018523824,-0.140481754229
毛利率,0.0861602808356,-0.00991593169505,0.0414279860011,0.0702489454829,0.00821192497565
营业利润率,0.0675668777172,0.0,0.0,0.00022204279358,0.0709335772061
净利增长率,0.0,0.0,0.15519674067,-0.461412255136,0.0
净资本增长率,0.106891210494,-0.192589303301,-0.00421478034367,-0.0809346990287,-0.01998601074
现金流量比率,0.121453258786,0.0453583405172,0.254857845348,0.166710161469,0.0
现金再投资比率,0.0415095752665,-0.0298472994801,0.0298381159957,0.0248953017021,0.0
