,2017,2016,2015,2014,2013
负债占资产比率(%),0.453006126684,0.404719289564,0.374299013854,0.621819634443,0.664381721081
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.45398383995,2.04567122529,1.42782213968,1.25281347358,1.046025038
速动比率(%),1.14565460557,1.68024563874,0.931589736081,1.06506923776,0.804454390074
应收款项周转率,3.59879525034,3.6642943222,2.86563877255,3.10012207235,3.52586687887
应收款项周转天数,100.033476471,98.2453832431,123.939969332,104.536785367,92.060969856
存货周转率,2.60003225593,2.24032852019,1.76407254152,1.96594907094,2.30750197638
存货周转天数,138.459820711,160.690718685,204.073240486,183.117663281,156.012867458
固定资产周转率,3.12447729764,2.71213897195,2.01827336052,2.70188013845,2.8244723841
总资产周转率,0.386486930765,0.379882229883,0.253869460454,0.304275903721,0.409635239726
ROA=资产收益率,0.0,0.0101247119441,0.0,0.0026822152207,0.0152251527186
净资产收益率,0.0,0.0165967031329,0.0,0.0074683022685,0.0433021066462
ROA=税前纯益占实收资本比率,0.0,0.0223170799813,0.0,0.022929316012,0.0934466526107
毛利率,0.178467129944,0.149274392019,0.128914751655,0.255791046764,0.280805646255
营业利润率,0.0,0.0140196069548,0.0,0.0,0.0253184327249
净利率,0.17846712994445252,0.135254785063935,0.1289147516553719,0.25579104676360404,0.25548721353008036
营业费用率,0.17846712994445252,0.135254785063935,0.1289147516553719,0.25579104676360404,0.25548721353008036
经营安全边际率,0.0,0.09391836580403379,0.0,0.0,0.09016354572137604
EPS=基本每股收益,0.0,0.0249644074954,0.0,0.014397049387,0.0834534440652
营收增长率,0.0611205693631,-0.125785534297,-0.409435170251,-0.117477447222,0.275999332948
毛利率,0.178467129944,0.149274392019,0.128914751655,0.255791046764,0.280805646255
营业利润率,0.0,0.0140196069548,0.0,0.0,0.0253184327249
净利增长率,0.0,0.0,0.0,-0.791025157622,1.07348601154
净资本增长率,0.0263842819238,0.0605957921619,-0.596727838899,0.236133599272,0.129808567818
现金流量比率,0.041979237675,0.0,0.0,0.132854961168,0.0254310766847
现金再投资比率,0.00417705919999,0.0,0.0,0.194091355841,0.00444742212054
