,2017,2016,2015,2014,2013
负债占资产比率(%),0.538026208163,0.534002623439,0.32395148395,0.157738187925,0.164833769914
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.13024548557,1.95005365738,3.40546613631,5.33871674179,5.16565743466
速动比率(%),1.18768391868,1.207728173,1.91990686272,3.69020813793,3.7008486503
应收款项周转率,1.72474893793,2.85517317211,2.09051118039,1.59294226691,1.79664795672
应收款项周转天数,208.726030834,126.086923034,172.206684842,225.996891085,200.373144139
存货周转率,0.871202449711,1.42128127677,1.0369453999,0.981030484865,1.2247772893
存货周转天数,413.221978565,253.292578945,347.173534917,366.96107364,293.930989042
固定资产周转率,3.68253319121,5.47866126801,3.62754955035,2.36595563979,2.49274167106
总资产周转率,0.339553152641,0.553757088252,0.4117643806,0.352751906959,0.384955616526
ROA=资产收益率,0.0259511228642,0.0519725383647,0.0416756865171,0.0649497334987,0.0562895522356
净资产收益率,0.0559375647883,0.0948442630358,0.0556961236286,0.0774289612208,0.0676239611617
ROA=税前纯益占实收资本比率,0.182455157111,0.269602882548,0.151751126256,0.403259993952,0.675047829308
毛利率,0.281845351691,0.282218921528,0.308859825696,0.417778524084,0.408605101264
营业利润率,0.0941909500419,0.107451916582,0.113069127123,0.202833963735,0.171924003818
净利率,0.18765440164934588,0.17476700494593422,0.19579069857356018,0.21494456034814127,0.23668109744533347
营业费用率,0.18765440164934588,0.17476700494593422,0.19579069857356018,0.21494456034814127,0.23668109744533347
经营安全边际率,0.3341937324021127,0.38073959038715477,0.36608557577180284,0.4855059607967703,0.4207583392538748
EPS=基本每股收益,0.144614852043,0.230962152833,0.127887252659,0.337164357468,0.558226367231
营收增长率,-0.231085019869,0.948563926359,0.387143550076,-0.0361188982681,0.20879712343
毛利率,0.281845351691,0.282218921528,0.308859825696,0.417778524084,0.408605101264
营业利润率,0.0941909500419,0.107451916582,0.113069127123,0.202833963735,0.171924003818
净利增长率,-0.373859092195,0.80690492359,-0.237486757044,0.213708336595,0.479203641486
净资本增长率,0.0566700317636,0.562214992823,0.301468094717,0.0675745934263,0.0356192665139
现金流量比率,0.00142572239069,0.12790791341,0.0,0.300300869693,0.0943063564556
现金再投资比率,-0.0182865246691,0.0586148426369,0.0,0.0415963712656,-0.0103652854754
