,2017,2016,2015,2014,2013
负债占资产比率(%),0.150492575595,0.141007929536,0.142206509436,0.376038268145,0.341296433327
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.89227356761,1.67464727924,1.27622587924,0.867281631513,0.792981264327
速动比率(%),1.88871077912,1.67071755203,1.27221181989,0.864457850612,0.789602292224
应收款项周转率,0.0,0.0,7.57265617362,7.58696720493,0.0
应收款项周转天数,0.0,0.0,47.5394619465,47.4497899195,0.0
存货周转率,288.848619371,447.261539932,471.195094268,727.284933442,745.19261436
存货周转天数,1.24632757735,0.804898181173,0.764014745441,0.494991692315,0.483096575386
固定资产周转率,0.328167739387,0.396872032665,0.374346648862,0.361070581545,0.277256310995
总资产周转率,0.190588143794,0.248522331098,0.23953287213,0.242136841021,0.228750420957
ROA=资产收益率,0.0402106555558,0.047060424746,0.0432359135199,0.0224927969336,0.0457284977663
净资产收益率,0.047076861094,0.0548230601404,0.0586364080676,0.0351043418837,0.0671452618354
ROA=税前纯益占实收资本比率,0.332570356053,0.368204179605,0.360603746615,0.208165825312,0.408870113647
毛利率,0.298966366225,0.272643988675,0.302612784569,0.208194152671,0.34036186201
营业利润率,0.278126122016,0.248490772317,0.254021526175,0.116008996607,0.270872621032
净利率,0.020840244209380576,0.02415321635814674,0.04859125839397621,0.09218515606425541,0.06948924097818243
营业费用率,0.020840244209380576,0.02415321635814674,0.04859125839397621,0.09218515606425541,0.06948924097818243
经营安全边际率,0.9302923453480114,0.9114111538803507,0.839427608905813,0.5572154410599448,0.7958371699820442
EPS=基本每股收益,0.250009681029,0.280362211968,0.259872351764,0.163258229421,0.30089265663
营收增长率,-0.199645300935,0.0283678590915,-0.00697982969867,0.16763534086,0.0295684093722
毛利率,0.298966366225,0.272643988675,0.302612784569,0.208194152671,0.34036186201
营业利润率,0.278126122016,0.248490772317,0.254021526175,0.116008996607,0.270872621032
净利增长率,-0.10826184715,0.0788458643826,0.929545381542,-0.457418740997,-0.132092894255
净资本增长率,0.0433947065264,0.0439025519887,-0.0584786072077,0.070501037315,0.140234454237
现金流量比率,0.386584495737,0.65052389605,0.699561723965,0.320566718608,0.543649400371
现金再投资比率,0.0528191234169,0.0965663941833,0.104665039833,0.0803938911618,0.080190917205
