,2017,2016,2015,2014,2013
负债占资产比率(%),0.515936767653,0.442675555384,0.626179311593,0.552398383304,0.525258929526
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.35733940109,1.69114828281,1.05182769565,1.23351193592,1.42986141239
速动比率(%),1.1206967602,1.50767383877,0.864307831019,1.03787521531,1.22148713331
应收款项周转率,1.70130568178,2.47815598824,2.2362341853,2.01539922386,1.53047895702
应收款项周转天数,211.602185225,145.269305769,160.984928308,178.624659441,235.220483333
存货周转率,3.49151704498,5.31243334355,5.09503798445,5.24429501902,3.635379989
存货周转天数,103.107043546,67.7655561433,70.6569805954,68.6460236685,99.0267870455
固定资产周转率,4.47244346645,5.97470766436,5.07181097385,5.33484479083,4.52384134802
总资产周转率,0.348802670321,0.629204090687,0.736738626782,0.719942726011,0.543822035104
ROA=资产收益率,0.0301547595563,0.067945528967,0.0714048640332,0.0566342527845,0.0115826393734
净资产收益率,0.0584218408919,0.138610576853,0.175865942218,0.123147551973,0.0228421013379
ROA=税前纯益占实收资本比率,0.385258167667,0.572724869663,0.428320507818,0.67053739468,0.106253578174
毛利率,0.253914854531,0.273282666063,0.284659977081,0.260643703468,0.220325679758
营业利润率,0.103760743692,0.119209441623,0.105959963677,0.0797716577207,0.0126102195967
净利率,0.15015411083893435,0.15407322444044919,0.17870001340433483,0.18087204574690086,0.20771546016176765
营业费用率,0.15015411083893435,0.15407322444044919,0.17870001340433483,0.18087204574690086,0.20771546016176765
经营安全边际率,0.4086438498591533,0.43621296344978194,0.37223344413714354,0.3060563392070645,0.05723445224598503
EPS=基本每股收益,0.314679868147,0.489748899418,0.363508409119,0.574799736924,0.096757654976
营收增长率,-0.197482390588,0.315675546064,0.283230816197,0.599302877486,0.192319721532
毛利率,0.253914854531,0.273282666063,0.284659977081,0.260643703468,0.220325679758
营业利润率,0.103760743692,0.119209441623,0.105959963677,0.0797716577207,0.0126102195967
净利增长率,-0.357517514485,0.465898137412,0.581021988043,4.90692166448,-0.566731969887
净资本增长率,0.282824490617,0.733380165125,0.291473546447,0.208654816558,0.207348398158
现金流量比率,0.0,0.105004127531,0.0994080630601,0.0457664149904,0.0
现金再投资比率,0.0,0.0468899727296,0.0754258019324,0.00168883168496,0.0
