,2017,2016,2015,2014,2013
负债占资产比率(%),0.472654723006,0.567606197625,0.531756556048,0.607928352481,0.509123813469
长期资金占不动产及设备比率(%),1.51953329126,1.12065502215,1.28528473921,1.13026310645,1.1538413926
流动比率(%),0.896432170861,0.598748304923,0.794435408867,0.750220566012,0.895737967285
速动比率(%),0.659560170926,0.501902762686,0.490033661577,0.443710087416,0.585649566889
应收款项周转率,6.75465578761,10.8385947981,10.0254983288,11.3754471474,11.1401662593
应收款项周转天数,53.2965722191,33.2146377556,35.9084394804,31.6471076113,32.3154961624
存货周转率,23.8972748679,22.5167438705,12.5965919469,14.355696516,16.0302817573
存货周转天数,15.0644791923,15.9881021017,28.5791586738,25.0771531426,22.4574967209
固定资产周转率,2.92298947054,3.41461241248,2.89369915842,2.5718701635,2.10478925239
总资产周转率,1.16372447053,1.44672951801,1.16403344513,1.19438680723,1.13101005315
ROA=资产收益率,0.129523566816,0.0,0.0197856626511,0.0,0.00410659452848
净资产收益率,0.268985759521,0.0,0.0463473041101,0.0,0.00865688411909
ROA=税前纯益占实收资本比率,0.522266045187,0.0,0.0947439348356,0.0,0.0270786253545
毛利率,0.128395547452,0.0926625777851,0.0990839259622,0.0911514439873,0.090335135638
营业利润率,0.111289221482,0.0,0.0,0.0,0.0
净利率,0.017106325969697536,0.0926625777850555,0.09908392596217296,0.09115144398730284,0.09033513563798737
营业费用率,0.017106325969697536,0.0926625777850555,0.09908392596217296,0.09115144398730284,0.09033513563798737
经营安全边际率,0.8667685421404017,0.0,0.0,0.0,0.0
EPS=基本每股收益,0.521039851993,0.0,0.0907034407531,0.0,0.0218978969782
营收增长率,-0.198517951335,0.0945608056281,-0.120382861738,0.0059071354686,0.0998800860814
毛利率,0.128395547452,0.0926625777851,0.0990839259622,0.0911514439873,0.090335135638
营业利润率,0.111289221482,0.0,0.0,0.0,0.0
净利增长率,0.0,0.0,0.0,0.0,-0.772207714766
净资本增长率,0.0722923053487,-0.073896269956,-0.157586050495,-0.0396929807462,-0.0548177410247
现金流量比率,0.200734219108,0.225958609451,0.178584861929,0.0,0.289688865087
现金再投资比率,0.114514629773,0.177818150622,0.0526688836933,0.0,0.118218599702
