,2017,2016,2015,2014,2013
负债占资产比率(%),0.618749711354,0.622761230687,0.669671770081,0.739570026257,0.678204874957
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.05825803268,0.888690769941,0.939582747969,0.844010760119,0.921262226851
速动比率(%),0.894177069065,0.753851435583,0.80747097133,0.56154507528,0.581057037752
应收款项周转率,3.27600664204,3.78067835567,2.11048509894,1.87570880412,2.55516500747
应收款项周转天数,109.88988709,95.2210069551,170.576897311,191.927445886,140.891096641
存货周转率,5.99402970437,5.69884716862,5.41982500876,4.95646928466,4.35765381932
存货周转天数,60.0597624229,63.1706710757,66.4228087472,72.6323476096,82.6132627617
固定资产周转率,1.25140818418,1.09105599778,0.791095989768,0.785294902199,0.886740059806
总资产周转率,0.404290045758,0.351197384048,0.272998048487,0.283343596311,0.336657023285
ROA=资产收益率,0.0313808809404,0.00857670638243,0.0172585407052,0.0,0.000250245283303
净资产收益率,0.082729578108,0.0242493870597,0.0590914292393,0.0,0.000710157417648
ROA=税前纯益占实收资本比率,0.205009710978,0.0793686321287,0.184740212777,0.0,0.00494499742708
毛利率,0.233544473069,0.254261623351,0.126681700023,0.0892288607447,0.110053076486
营业利润率,0.0971954888226,0.0406532449643,0.124983890179,0.0,0.0
净利率,0.13634898424662223,0.2136083783870827,0.0016978098434373978,0.08922886074467129,0.11005307648619
营业费用率,0.13634898424662223,0.2136083783870827,0.0016978098434373978,0.08922886074467129,0.11005307648619
经营安全边际率,0.41617550415676907,0.1598874593361309,0.9865978287066637,0.0,0.0
EPS=基本每股收益,0.160844057289,0.0425072467181,0.0948826900236,0.0,0.0012749322152
营收增长率,0.190526951248,0.159714922069,-0.0876707021117,-0.040860084647,0.287051576029
毛利率,0.233544473069,0.254261623351,0.126681700023,0.0892288607447,0.110053076486
营业利润率,0.0971954888226,0.0406532449643,0.124983890179,0.0,0.0
净利增长率,2.78392085367,-0.552002091134,0.0,0.0,-0.761358871128
净资本增长率,0.0768619020741,-0.00814787152215,-0.173224495864,0.0761819964374,0.216788404698
现金流量比率,0.0,0.147888498201,0.164368696828,0.0557275714026,0.0
现金再投资比率,0.0,0.111235466962,0.104625478605,0.0122518916874,0.0
