,2017,2016,2015,2014,2013
负债占资产比率(%),0.787634274452,0.752017514342,0.766904406157,0.738430181515,0.757408264137
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.74635947549,1.82379248309,1.86352394177,1.67111251092,1.77782314169
速动比率(%),0.601566049357,0.549667229696,0.409165877075,0.388211840765,0.36490675074
应收款项周转率,6.43508461468,16.3889496241,23.4089263777,22.3854567166,8.7656314149
应收款项周转天数,55.9433203378,21.9660202915,15.3787488666,16.0818697853,41.0694886609
存货周转率,0.238939867703,0.573591561854,0.301285897169,0.33156167794,0.220509559917
存货周转天数,1506.65522444,627.624295651,1194.87836432,1085.77083527,1632.58227959
固定资产周转率,42.0088532804,108.963694249,60.7466451348,55.29121528,22.8091408054
总资产周转率,0.191497333287,0.498314879202,0.308214401701,0.337995562593,0.213394357718
ROA=资产收益率,0.0149509952439,0.0269412087091,0.018574686127,0.026151953035,0.00403113923548
净资产收益率,0.0653984571605,0.111778364456,0.0753919591267,0.103388737338,0.0169670189986
ROA=税前纯益占实收资本比率,0.266099061753,0.455042342893,0.293994922742,0.324944025462,0.1615754265
毛利率,0.228326197143,0.185228701394,0.266370528651,0.259822669787,0.221161700816
营业利润率,0.100053307973,0.0765086698964,0.0893453608686,0.104812248088,0.0375106759165
净利率,0.12827288916957655,0.10872003149804405,0.1770251677828269,0.155010421698832,0.18365102489939567
营业费用率,0.12827288916957655,0.10872003149804405,0.1770251677828269,0.155010421698832,0.18365102489939567
经营安全边际率,0.43820336529665177,0.41304975589870974,0.3354175903802843,0.40339916518550584,0.169607467197448
EPS=基本每股收益,0.206257865894,0.318937102368,0.198616467038,0.238989660075,0.0800184063333
营收增长率,-0.551397476,0.845667220174,0.0669908960752,1.37580565944,-0.0101154666397
毛利率,0.228326197143,0.185228701394,0.266370528651,0.259822669787,0.221161700816
营业利润率,0.100053307973,0.0765086698964,0.0893453608686,0.104812248088,0.0375106759165
净利增长率,-0.352177743928,0.655762583683,-0.168932802469,8.7310381419,-0.700636823261
净资本增长率,0.1920491521,0.139222236707,0.144256017803,0.201116764761,1.13931381534
现金流量比率,0.0384346301683,0.0797486734735,0.0112743531849,0.0,0.0
现金再投资比率,-0.00669528367227,0.0192334646057,-0.061781043718,0.0,0.0
