,2017,2016,2015,2014,2013
负债占资产比率(%),0.606321045602,0.696377850253,0.63946747049,0.709393402731,0.648385800193
长期资金占不动产及设备比率(%),1.01422972515,0.740981411019,0.838974238202,0.77816650432,0.911909075503
流动比率(%),0.881372232868,0.575139743043,0.610936069048,0.524123903361,0.687458231034
速动比率(%),0.637586164135,0.42313978384,0.491586014803,0.400921384551,0.431400053219
应收款项周转率,2.9427884703,4.78901851139,4.21933025182,6.95100994506,11.5705862158
应收款项周转天数,122.332951768,75.1719792153,85.3215981008,51.7910350935,31.1133760455
存货周转率,4.70167407678,9.34722430835,7.97694428949,10.3535658762,14.856516214
存货周转天数,76.5684720211,38.5141073033,45.1300632091,34.770629202,24.2317912769
固定资产周转率,0.658419831076,0.835015613941,0.974557914797,0.909835078279,1.21711865693
总资产周转率,0.35601194103,0.50536535345,0.356398193871,0.395297100361,0.65758818961
ROA=资产收益率,0.0632490516946,0.0675717087203,0.0504947178066,0.0413082073668,0.0804462965854
净资产收益率,0.180029383873,0.204276637014,0.153643829165,0.130636854482,0.229524458121
ROA=税前纯益占实收资本比率,0.414563201806,0.427941651696,0.684381618471,0.497454379937,0.593373982531
毛利率,0.374110753329,0.307532851923,0.30630797656,0.238445996566,0.252723687299
营业利润率,0.221523364534,0.164603732147,0.171302533379,0.124102899952,0.14004750095
净利率,0.1525873887944392,0.14292911977642012,0.13500544318095756,0.1143430966140889,0.11267618634878507
营业费用率,0.1525873887944392,0.14292911977642012,0.13500544318095756,0.1143430966140889,0.11267618634878507
经营安全边际率,0.592133111821078,0.5352395073160588,0.5592493388613198,0.5204654376210959,0.5541526496666866
EPS=基本每股收益,0.331417468042,0.340129013134,0.555328114944,0.402357297399,0.486999210482
营收增长率,-0.217021719994,0.616211273903,0.147581612427,0.373851428378,10.604156528
毛利率,0.374110753329,0.307532851923,0.30630797656,0.238445996566,0.252723687299
营业利润率,0.221523364534,0.164603732147,0.171302533379,0.124102899952,0.14004750095
净利增长率,0.0403506228221,0.52527135332,0.555898693422,0.173546866823,131.67864019
净资本增长率,0.126354047995,0.095131771992,0.193090409668,0.38312933187,22.3954026918
现金流量比率,0.0433813640537,0.0926487992417,0.0620765568457,0.0,0.0
现金再投资比率,-0.0198469646278,0.0317979836525,-0.0139089310741,0.0,0.0
