,2017,2016,2015,2014,2013
负债占资产比率(%),0.367697405396,0.368563711392,0.25289394065,0.137359422482,0.170249964469
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.73821169824,1.28341978344,1.89013229921,5.38284602509,4.17287743239
速动比率(%),1.50611990688,1.04836160387,1.59008727884,4.94901221043,3.81520111056
应收款项周转率,3.92119094706,1.39191074993,2.76844992724,4.0675253841,9.0361593066
应收款项周转天数,91.8088419719,258.637272554,130.036666532,88.5059012556,39.8399350637
存货周转率,3.48880471213,2.1553645502,3.79454445582,6.44661440335,6.82758559044
存货周转天数,103.187202983,167.025109496,94.8730484492,55.8432655461,52.7272774879
固定资产周转率,1.11367022057,0.559540425669,1.13743021176,1.19988981887,1.5388807036
总资产周转率,0.247700179843,0.149270361784,0.27945379757,0.386059916821,0.569155060294
ROA=资产收益率,0.00628732722645,0.0,0.0708940037722,0.10157782951,0.0120696560305
净资产收益率,0.00994965662286,0.0,0.0823186528682,0.119987074486,0.0135154128562
ROA=税前纯益占实收资本比率,0.0376498339752,0.0,0.00531579838429,0.772086303296,0.769513242411
毛利率,0.183251882514,0.14391637375,0.361702932263,0.276731764575,0.375387126355
营业利润率,0.0411623685008,0.0,0.0,0.190328668748,0.292895199931
净利率,0.14208951401353023,0.14391637375039434,0.36170293226329775,0.0864030958268949,0.08249192642425024
营业费用率,0.14208951401353023,0.14391637375039434,0.36170293226329775,0.0864030958268949,0.08249192642425024
经营安全边际率,0.22462180434947915,0.0,0.0,0.6877731186383853,0.7802483872445555
EPS=基本每股收益,0.0228792903873,0.0,0.00545969137555,0.64420462418,0.661629044952
营收增长率,0.941161394547,-0.136037740057,-0.233285311347,0.0457644445601,0.00491369184534
毛利率,0.183251882514,0.14391637375,0.361702932263,0.276731764575,0.375387126355
营业利润率,0.0411623685008,0.0,0.0,0.190328668748,0.292895199931
净利增长率,0.0,0.0,-0.260753876405,-0.0263356346049,-0.655108910809
净资本增长率,0.229279838208,0.104112235395,0.0708298782633,0.0470257563564,0.0483404671012
现金流量比率,0.0841272431107,0.201030482235,0.0,0.197500254499,0.639991482852
现金再投资比率,0.0310350727024,0.0636166993734,0.0,-0.0116314230254,0.0834902187551
