,2017,2016,2015,2014,2013
负债占资产比率(%),0.410512969327,0.375284725234,0.3715993802,0.398528023381,0.52788204831
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,2.2008981524
流动比率(%),1.96847110521,2.10391688028,2.13750167137,2.08271995513,1.46158525709
速动比率(%),1.32936045406,1.32335715137,1.39647487481,1.54797716617,0.600324036449
应收款项周转率,1.72462911869,2.0106972405,1.86527413476,4.16674708758,0.0
应收款项周转天数,208.740532152,179.042370352,193.001121546,86.3983324241,0.0
存货周转率,1.10331925291,1.25291541988,1.38264084102,3.43263260608,32.3186256981
存货周转天数,326.288151912,287.329850275,260.371304911,104.875773586,11.1390875145
固定资产周转率,2.54444519858,2.86235612489,3.16604420738,5.21046120906,8.23491560919
总资产周转率,0.416864800842,0.511121295867,0.534959713833,0.969222977278,1.3957809249
ROA=资产收益率,0.0362654560688,0.0528826042841,0.0856113407003,0.02244134255,0.0403195272866
净资产收益率,0.0597936147265,0.0844042768001,0.139263233215,0.0481763781811,0.0813500957676
ROA=税前纯益占实收资本比率,0.248278250173,0.3465946036,0.559679761267,0.913037969493,0.289824572782
毛利率,0.313028407061,0.354029786339,0.416155359068,0.451483504367,0.0694074406432
营业利润率,0.107799750295,0.118437729569,0.170068094147,0.246902566528,0.0266754163229
净利率,0.20522865676583069,0.23559205676973718,0.24608726492170305,0.20458093783944667,0.04273202432024133
营业费用率,0.20522865676583069,0.23559205676973718,0.24608726492170305,0.20458093783944667,0.04273202432024133
经营安全边际率,0.3443768931612415,0.3345417084643464,0.40866491429392066,0.5468695182425766,0.3843307875314384
EPS=基本每股收益,0.202237556533,0.28217441176,0.45873693176,0.762817510347,0.212197114698
营收增长率,-0.147616328442,-0.0485734093662,-0.213729558018,0.0394028415329,-0.0529553791834
毛利率,0.313028407061,0.354029786339,0.416155359068,0.451483504367,0.0694074406432
营业利润率,0.107799750295,0.118437729569,0.170068094147,0.246902566528,0.0266754163229
净利增长率,-0.283288816757,-0.384888391965,-0.398628209843,-0.0162399509263,-0.0980409625019
净资本增长率,0.0693909168072,0.0203441936509,-0.0280544235375,0.077431536506,-0.0400725305581
现金流量比率,0.118190850809,0.18910062614,0.204071532585,0.272487276005,0.0
现金再投资比率,0.0278598773693,0.029814998561,-0.0139122895575,0.0583420094965,0.0
