,2017,2016,2015,2014,2013
负债占资产比率(%),0.413296649284,0.367903205535,0.406169957655,0.408448985637,0.29676720377
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.58567574622,1.6482602385,1.38709971071,1.79947584299,2.33261651619
速动比率(%),1.1507505545,1.13023196922,1.00176238906,1.43482285198,1.95111412019
应收款项周转率,3.14635059261,4.4313674138,4.2680190165,4.48642251743,3.87925566474
应收款项周转天数,114.418272663,81.2390321956,84.3482652275,80.2421079606,92.8013080632
存货周转率,3.77866265766,5.16854839942,5.96385597466,6.98997522555,7.97945825066
存货周转天数,95.2718018557,69.6520516361,60.3636307667,51.5023284609,45.1158447969
固定资产周转率,1.32520403142,1.47419076598,1.23255065304,1.30365513387,2.19246075204
总资产周转率,0.603189711783,0.70456901029,0.620653128029,0.642043089824,0.63573023737
ROA=资产收益率,0.0289300565098,0.0242593443034,0.00101777418117,0.0,0.0379226936113
净资产收益率,0.0475592853097,0.0395900088629,0.00171721359183,0.0,0.0528328473808
ROA=税前纯益占实收资本比率,0.142127617841,0.111500893837,0.0103172775871,0.0,0.157047990866
毛利率,0.185904023292,0.156708667614,0.117208181259,0.122398433711,0.180074926512
营业利润率,0.0705279302486,0.0331908431137,0.0,0.0,0.0760768242201
净利率,0.11537609304340286,0.12351782450073232,0.11720818125879046,0.12239843371142772,0.10399810229221064
营业费用率,0.11537609304340286,0.12351782450073232,0.11720818125879046,0.12239843371142772,0.10399810229221064
经营安全边际率,0.37937818127703976,0.21179966379001747,0.0,0.0,0.4224731654403562
EPS=基本每股收益,0.0967036399859,0.077952572917,0.00330791369043,0.0,0.129014199689
营收增长率,-0.109420832544,0.122336907341,0.0259254766787,0.0909526862406,-0.0403600135788
毛利率,0.185904023292,0.156708667614,0.117208181259,0.122398433711,0.180074926512
营业利润率,0.0705279302486,0.0331908431137,0.0,0.0,0.0760768242201
净利增长率,0.240544556352,22.5654796987,0.0,0.0,-0.392834405059
净资本增长率,0.102399902508,-0.0205987403393,-0.00209294020743,0.133092970752,0.0259851812907
现金流量比率,0.0574530006372,0.227816211087,0.0918118314621,0.0457462121558,0.344854262765
现金再投资比率,0.00333718112683,0.07474204318,0.0295972233788,-0.0210218261206,0.0284883119073
