,2017,2016,2015,2014,2013
负债占资产比率(%),0.0469222741307,0.0826796717163,0.107708403113,0.0976563906582,0.0715362960965
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),45.7153721742,11.7027373764,7.41211847801,7.3627505655,11.0597685935
速动比率(%),44.4343428884,11.391683119,7.25096669222,7.1134407588,10.4063724564
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,1.71665266575,1.91506277548,2.05761268323,2.18834796327,3.61396240477
存货周转天数,209.710448236,187.983393866,174.960041282,164.507658765,99.6136538458
固定资产周转率,1.16927186395,0.864420178786,0.80870896679,0.738431540737,1.65134611714
总资产周转率,0.0226991654436,0.0180768924612,0.0174745853782,0.0208618268661,0.0472454930609
ROA=资产收益率,0.0600633220055,0.0178192218476,0.101504855706,0.0,0.00895554537443
净资产收益率,0.0642243423812,0.0197018455058,0.113148784098,0.0,0.00965823774997
ROA=税前纯益占实收资本比率,0.170511227381,0.0788079137017,0.433828430416,0.0,0.0427533568839
毛利率,0.0782505758464,-0.135320814142,-0.204082901743,-0.122762075768,0.023945735408
营业利润率,2.49799525435,1.41855756938,8.38478342944,0.0,0.341563180349
净利率,-2.4197446785040686,-1.5538783835249668,-8.588866331185118,-0.1227620757682343,-0.31761744494070243
营业费用率,-2.4197446785040686,-1.5538783835249668,-8.588866331185118,-0.1227620757682343,-0.31761744494070243
经营安全边际率,31.92302711297713,-10.482922219875748,-41.085183314290646,-0.0,14.264050551356824
EPS=基本每股收益,0.180239336137,0.0550262643591,0.308647030853,0.0,0.0280339700451
营收增长率,0.220239419853,0.050564943487,-0.154920092084,-0.574860520075,-0.540893104545
毛利率,0.0782505758464,-0.135320814142,-0.204082901743,-0.122762075768,0.023945735408
营业利润率,2.49799525435,1.41855756938,8.38478342944,0.0,0.341563180349
净利增长率,2.27551466989,-0.821717823732,0.0,0.0,-0.310641029356
净资本增长率,0.0013586364582,-0.0561762590366,0.0940447502845,-0.070282481963,-0.00424281925467
现金流量比率,0.0,0.0,0.0,0.0,0.0
现金再投资比率,0.0,0.0,0.0,0.0,0.0
