,2017,2016,2015,2014,2013
负债占资产比率(%),0.458014253145,0.414510047872,0.494331781556,0.506252980725,0.615875851468
长期资金占不动产及设备比率(%),2.76651670828,0.0,3.07277038803,3.82666021987,0.0
流动比率(%),0.924704835902,1.12267384815,0.944269822256,1.101509097,0.864198953428
速动比率(%),0.585566601578,0.787822847489,0.687423526277,0.70440966423,0.497284774495
应收款项周转率,7.05356645996,8.2151150031,7.50812885203,8.40581095485,6.37444245428
应收款项周转天数,51.0380106353,43.8216628573,47.9480316727,42.8275156239,56.4755274806
存货周转率,5.640739452,6.44919011986,5.31670425972,5.33608375008,4.41725007211
存货周转天数,63.8214197028,55.8209625254,67.7111199747,67.4652079804,81.4986686566
固定资产周转率,2.88293364797,3.03340585224,3.77096677594,6.71326802284,2.77841122453
总资产周转率,0.537474376122,0.626858245127,0.608010607106,0.756481928261,0.669885538373
ROA=资产收益率,0.0283880680753,0.0,0.0100470831602,0.0139557475824,0.015261061787
净资产收益率,0.0505039663879,0.0,0.0201045045033,0.0314778707861,0.038301871527
ROA=税前纯益占实收资本比率,0.199914969896,0.0,0.0347812357864,0.0555071708221,0.0703582589956
毛利率,0.156362555769,0.129726431094,0.0991470464235,0.0832389959655,0.0936671114956
营业利润率,0.156469848922,0.0,0.011187820557,0.020420736851,0.0174201781265
净利率,-0.00010729315300159192,0.1297264310944309,0.08795922586643731,0.06281825911446712,0.07624693336911416
营业费用率,-0.00010729315300159192,0.1297264310944309,0.08795922586643731,0.06281825911446712,0.07624693336911416
经营安全边际率,1.0006861818833412,0.0,0.1128406842221731,0.2453265637596474,0.18597966616411543
EPS=基本每股收益,0.150115711778,0.0,0.0535710114456,0.0684569520173,0.0783496612191
营收增长率,-0.0560255036039,0.0559489812869,-0.126348967316,0.286407053256,0.0211081061082
毛利率,0.156362555769,0.129726431094,0.0991470464235,0.0832389959655,0.0936671114956
营业利润率,0.156469848922,0.0,0.011187820557,0.020420736851,0.0174201781265
净利增长率,0.0,0.0,-0.217449654608,0.0417147473249,0.0
净资本增长率,0.163304870736,0.0363504101186,0.0119048338333,0.175231632446,0.099476572813
现金流量比率,0.0521042675303,0.0365288158122,0.0380286190794,0.0345079279126,0.00920496405216
现金再投资比率,0.0142750987208,-0.0179929043313,-0.0201456846887,-0.0367708908923,-0.0579734322695
