,2017,2016,2015,2014,2013
负债占资产比率(%),0.385361467148,0.361511145767,0.366702985625,0.36558678134,0.305936877092
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.69102204524,1.75853343143,1.81036356697,1.91323473416,2.57980289728
速动比率(%),1.17951537723,1.29906510752,1.34025475085,1.37840326645,2.06719572421
应收款项周转率,7.97899554461,12.5983168927,12.927813709,18.4384389175,24.7094180068
应收款项周转天数,45.1184610879,28.5752456512,27.8469359246,19.5244294601,14.5693435556
存货周转率,1.71737813909,2.85777025535,2.68794825965,2.97900307364,2.8052340596
存货周转天数,209.621860094,125.972337813,133.931149421,120.845796765,128.33153753
固定资产周转率,1.97222314966,2.75051277304,3.06630117114,3.10045298672,3.02458817188
总资产周转率,0.366452252725,0.566519998016,0.577707380504,0.613397845514,0.526746682147
ROA=资产收益率,0.0448213408182,0.0649534203651,0.066374651484,0.0786492108166,0.0676549432741
净资产收益率,0.0715880347125,0.102129496404,0.104718594604,0.11880780612,0.0960529981726
ROA=税前纯益占实收资本比率,0.361507687866,0.482986759004,0.461451339345,0.49066602705,0.373221881925
毛利率,0.381493596705,0.387014186726,0.379941761681,0.367537398013,0.378177906369
营业利润率,0.112455824135,0.0990831451917,0.0968492705415,0.104400134967,0.115398978112
净利率,0.2690377725701226,0.28793104153424104,0.2830924911397665,0.26313726304611734,0.26277892825710225
营业费用率,0.2690377725701226,0.28793104153424104,0.2830924911397665,0.26313726304611734,0.26277892825710225
经营安全边际率,0.29477775015397717,0.25601941373247844,0.25490556792941604,0.28405309372973253,0.3051446849975325
EPS=基本每股收益,0.353969109655,0.475143349519,0.453534027156,0.484592635373,0.369226659586
营收增长率,-0.301671059573,0.0498381148734,0.0444576899146,0.314708167491,0.090976267144
毛利率,0.381493596705,0.387014186726,0.379941761681,0.367537398013,0.378177906369
营业利润率,0.112455824135,0.0990831451917,0.0968492705415,0.104400134967,0.115398978112
净利增长率,-0.255026698757,0.0476465294079,-0.0640922002303,0.312452995448,0.008113260822
净资本增长率,0.0807301623524,0.0783555224132,0.062299129689,0.163291573508,0.0915420203832
现金流量比率,0.143181308457,0.327962347612,0.353661804128,0.336642670977,0.293804583845
现金再投资比率,0.0421029823698,0.12052520571,0.10663099407,0.0917975286235,0.0485992508676
