,2017,2016,2015,2014,2013
负债占资产比率(%),0.388798928603,0.343421429007,0.676228932637,0.667815293309,0.780127352001
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.16576040184,1.6093169687,1.22795080086,1.33330921311,1.31953789452
速动比率(%),0.809803856361,1.10037500531,0.703402843402,0.773691809128,0.456949648167
应收款项周转率,5.05900875479,5.95158285456,0.0,0.0,0.0
应收款项周转天数,71.160185216,60.488110272,0.0,0.0,0.0
存货周转率,2.14695977213,1.62008938485,1.44517951457,0.963053091843,1.42101746432
存货周转天数,167.678968499,222.209961602,249.104001525,373.81116685,253.339602812
固定资产周转率,19.219093217,26.1542990083,26.8295605392,21.9800765476,25.8931558152
总资产周转率,0.280844028436,0.275626809651,0.33350725831,0.339788456722,0.664314247493
ROA=资产收益率,0.00208953560094,0.0100757407158,0.00478752631105,0.0178828082768,0.0221949549065
净资产收益率,0.00330094095564,0.020117473255,0.0146007394399,0.0626822613063,0.0776365660337
ROA=税前纯益占实收资本比率,0.00619491816031,0.0475296015056,0.0363876145683,0.0999976799054,0.173327142849
毛利率,0.0788742625983,0.0630647099858,0.106947998678,0.241484031667,0.134327644178
营业利润率,0.00373912937343,0.0370775727471,0.0150379755134,0.0588947215093,0.0470096325136
净利率,0.07513513322484575,0.0259871372386255,0.0919100231650444,0.18258931015734794,0.08731801166448783
营业费用率,0.07513513322484575,0.0259871372386255,0.0919100231650444,0.18258931015734794,0.08731801166448783
经营安全边际率,0.04740620387765677,0.5879290137940626,0.14061016287543288,0.24388660857950017,0.349962457848696
EPS=基本每股收益,0.0103731768711,0.0451869131675,0.0287617561792,0.0902019384653,0.12348216556
营收增长率,0.127898586211,-0.0997678026998,0.16609445335,-0.180698021303,0.732645818465
毛利率,0.0788742625983,0.0630647099858,0.106947998678,0.241484031667,0.134327644178
营业利润率,0.00373912937343,0.0370775727471,0.0150379755134,0.0588947215093,0.0470096325136
净利增长率,-0.770438471141,1.29247275451,-0.681937466705,0.290596262415,0.922492233294
净资本增长率,0.0804831626756,0.137034512752,0.0396271954036,0.39513522643,1.01908007971
现金流量比率,0.0621522606181,0.187950630693,0.0,0.0327886303079,0.0
现金再投资比率,0.0146775423485,0.0166427543679,0.0,-0.0511099664214,0.0
