,2017,2016,2015,2014,2013
负债占资产比率(%),0.604608283064,0.578754457498,0.568148376693,0.607798741577,0.260112867242
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.87072320403,1.83775336981,1.75716372082,1.39730745458,2.98586290615
速动比率(%),1.35437865605,1.49393373844,1.2354979667,0.482853180816,2.58617541247
应收款项周转率,0.693891435817,1.60459685151,1.57619648758,0.836780018514,2.99152853534
应收款项周转天数,518.813147731,224.355419657,228.39792046,430.220598048,120.339818172
存货周转率,0.840348032594,1.23390027402,0.43987411683,3.06051137944,9.39748150222
存货周转天数,428.393934461,291.757776199,818.415965446,117.62740123,38.3081360591
固定资产周转率,1.35985541176,2.08646018787,0.972508513207,0.982727768494,2.8319649574
总资产周转率,0.174361305206,0.265607770778,0.181720030745,0.235302061789,0.490783793011
ROA=资产收益率,0.0195191120367,0.0329398726788,0.0198686670575,0.0201096747469,0.0803329176851
净资产收益率,0.0478926103008,0.0772706046768,0.0472755065738,0.0284364316197,0.111219105109
ROA=税前纯益占实收资本比率,0.239059683085,0.374811622089,0.471337762109,0.395627983582,0.416173016038
毛利率,0.414904830702,0.384961803701,0.442011190623,0.360872180857,0.338423535674
营业利润率,0.131913921048,0.141593818751,0.125856917073,0.0963020015138,0.147265217663
净利率,0.2829909096541529,0.24336798495094894,0.3161542735493146,0.2645701793429238,0.19115831801085678
营业费用率,0.2829909096541529,0.24336798495094894,0.3161542735493146,0.2645701793429238,0.19115831801085678
经营安全边际率,0.31793778063421485,0.3678126437196842,0.28473694726177035,0.2668590338141021,0.43515063859253394
EPS=基本每股收益,0.201114536208,0.305875470508,0.384433259934,0.325018363925,0.364115271336
营收增长率,-0.268923169417,1.17474566932,0.236565778795,0.0615463374333,0.256267681903
毛利率,0.414904830702,0.384961803701,0.442011190623,0.360872180857,0.338423535674
营业利润率,0.131913921048,0.141593818751,0.125856917073,0.0963020015138,0.147265217663
净利增长率,-0.340079185536,1.46674174407,0.616950483955,-0.380111628297,0.186423361916
净资本增长率,0.124690482577,0.101515490631,1.42474637036,1.13589682408,0.287242270519
现金流量比率,0.0,0.0224749923576,0.0,0.0,0.0862884793126
现金再投资比率,0.0,-0.0378699726913,0.0,0.0,-0.0088011934416
