,2017,2016,2015,2014,2013
负债占资产比率(%),0.534439776884,0.58986226608,0.640637018722,0.633816312563,0.605591505493
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.30853791812,1.20107990255,1.44320987297,1.35136439091,1.36061418319
速动比率(%),0.907936476579,0.91226176194,1.15397009361,1.03604985532,0.928924469414
应收款项周转率,2.45050645078,3.23881506061,3.34005956126,3.43967704269,3.5900084832
应收款项周转天数,146.908407397,111.151761759,107.782509083,104.660988672,100.278314574
存货周转率,3.88914984202,5.4006032617,4.91683439363,4.62005004803,4.8649586789
存货周转天数,92.5652172385,66.6592198233,73.2178412326,77.9212338087,73.9985730117
固定资产周转率,2.80264583289,3.67506021399,3.53789305569,3.55744704825,3.55897591228
总资产周转率,0.712444072745,0.889018381777,0.830948378585,0.908153370855,1.01192487567
ROA=资产收益率,0.0583804039443,0.0734004583235,0.0680349930731,0.0722775897663,0.0659470363393
净资产收益率,0.13350180207,0.1914140149,0.187601689447,0.19076264968,0.154390933115
ROA=税前纯益占实收资本比率,0.264327003884,0.437205895772,0.403015448168,0.464415172904,0.438071395417
毛利率,0.209126277238,0.219470687951,0.212509604981,0.222040886825,0.197784937442
营业利润率,0.0874958483888,0.0900962433271,0.084984156759,0.0826294281462,0.0685567796545
净利率,0.12163042884877065,0.1293744446239457,0.12752544822236353,0.13941145867836785,0.12922815778712116
营业费用率,0.12163042884877065,0.1293744446239457,0.12752544822236353,0.13941145867836785,0.12922815778712116
经营安全边际率,0.41838763423009634,0.41051606557692705,0.3999073677938408,0.3721360931669086,0.3466228548104538
EPS=基本每股收益,0.239491912498,0.388142455383,0.365484493626,0.409147055778,0.378853735019
营收增长率,-0.253976235114,0.0531554078428,0.0419741235647,0.0611863415131,0.110596445643
毛利率,0.209126277238,0.219470687951,0.212509604981,0.222040886825,0.197784937442
营业利润率,0.0874958483888,0.0900962433271,0.084984156759,0.0826294281462,0.0685567796545
净利增长率,-0.259575212627,0.0619943175492,0.0719407265481,0.295952557268,0.581212838159
净资本增长率,-0.0388174202229,-0.0964234770935,0.070877714227,0.22175296903,0.137722144619
现金流量比率,0.162879548977,0.209632989926,0.207728337534,0.234143154993,0.31823030811
现金再投资比率,0.0781171046915,0.0791776707161,0.0542676367713,0.149851105921,0.0957865735092
