,2017,2016,2015,2014,2013
负债占资产比率(%),0.149335833713,0.123557267772,0.131239175643,0.133523366497,0.260112867242
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),10.3156609588,8.16664592874,7.77642664022,7.99385643164,2.98586290615
速动比率(%),7.28026498993,6.41259138635,6.3681344315,6.71821601223,2.58617541247
应收款项周转率,0.0,0.0,0.0,0.836780018514,2.99152853534
应收款项周转天数,0.0,0.0,0.0,430.220598048,120.339818172
存货周转率,0.994281044841,1.67010704527,2.12881086362,3.06051137944,9.39748150222
存货周转天数,362.070665903,215.55504542,169.108494396,117.62740123,38.3081360591
固定资产周转率,15.4557410197,26.5616200038,68.0205051187,52.6658226542,2.8319649574
总资产周转率,0.374322017441,0.498704209178,0.538295245089,0.235302061789,0.490783793011
ROA=资产收益率,0.0193089179434,0.0639172403932,0.107110910319,0.0201096747469,0.0803329176851
净资产收益率,0.0223650944947,0.0732437201412,0.123448080284,0.0284364316197,0.111219105109
ROA=税前纯益占实收资本比率,0.108748203036,0.320258167777,0.941566486638,3.00925376624,0.416173016038
毛利率,0.400277985134,0.407207951185,0.398986477724,0.404240960994,0.338423535674
营业利润率,0.0564715094902,0.109086871953,0.158671476404,0.229461381883,0.147265217663
净利率,0.34380647564341993,0.2981210792318326,0.24031500131908815,0.17477957911089392,0.19115831801085678
营业费用率,0.34380647564341993,0.2981210792318326,0.24031500131908815,0.17477957911089392,0.19115831801085678
经营安全边际率,0.14108072786294026,0.26788983769981384,0.3976863509504115,0.5676351582948564,0.43515063859253394
EPS=基本每股收益,0.0850744207069,0.272687802504,0.867807934619,2.78062645237,0.364115271336
营收增长率,-0.224832230914,-0.0243135461331,-0.156266141776,0.0615463374333,0.256267681903
毛利率,0.400277985134,0.407207951185,0.398986477724,0.404240960994,0.338423535674
营业利润率,0.0564715094902,0.109086871953,0.158671476404,0.229461381883,0.147265217663
净利增长率,-0.688015305688,-0.37154803125,-0.313400239528,-0.380111628297,0.186423361916
净资本增长率,0.0319775476727,0.0335394817616,0.0742033775597,1.13589682408,0.287242270519
现金流量比率,0.0,0.478322636994,0.501239838091,1.42926023956,0.0862884793126
现金再投资比率,0.0,0.0302969481629,0.021583420033,0.0,-0.0088011934416
