,2017,2016,2015,2014,2013
负债占资产比率(%),0.381125517249,0.344506053555,0.333318642487,0.144754036941,0.184642076054
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.69992091469,1.98890640058,2.20446641492,6.93772115963,4.16839938443
速动比率(%),1.3817337074,1.60492372682,1.7496434517,5.85973105883,3.71497298972
应收款项周转率,0.702961245267,0.962774235468,1.4599601406,1.67220833884,1.28130278475
应收款项周转天数,512.119270335,373.919436912,246.582074393,215.284179392,280.96403464
存货周转率,1.61254456012,2.20248734857,3.23568142807,4.79694188744,5.60970965417
存货周转天数,223.249644633,163.451563177,111.25940795,75.047813471,64.1744443462
固定资产周转率,1.48108311982,1.80916673751,2.36078301609,4.20281592624,4.45485384939
总资产周转率,0.211749440881,0.297474485582,0.437136541488,0.51633878711,0.50910680584
ROA=资产收益率,0.00755957155135,0.0346818973244,0.100222338474,0.113366851487,0.0640921655997
净资产收益率,0.0119106311546,0.0524754212186,0.134835720054,0.134497449218,0.0757457296599
ROA=税前纯益占实收资本比率,0.0682006390519,0.211399803591,0.551516880619,0.388732159109,0.285709627106
毛利率,0.34754293953,0.388568618473,0.429249732419,0.405966417399,0.392819690614
营业利润率,0.0462684125029,0.0264830679368,0.210776081912,0.232056599285,0.132838124344
净利率,0.30127452702760926,0.36208555053595703,0.2184736505073911,0.17390981811326453,0.2599815662699313
营业费用率,0.30127452702760926,0.36208555053595703,0.2184736505073911,0.17390981811326453,0.2599815662699313
经营安全边际率,0.13313006031819466,0.06815544714062814,0.4910336943578325,0.5716152601300637,0.33816564576119923
EPS=基本每股收益,0.0517691615955,0.20949643476,0.497917485741,0.334056473852,0.246001915897
营收增长率,-0.150832733449,-0.166514928845,0.438412241604,0.76135394747,0.658922807617
毛利率,0.34754293953,0.388568618473,0.429249732419,0.405966417399,0.392819690614
营业利润率,0.0462684125029,0.0264830679368,0.210776081912,0.232056599285,0.132838124344
净利增长率,-0.739975045836,-0.576158447748,0.502032934639,2.07186360639,4.41442806488
净资本增长率,0.315253032408,0.0629404004669,0.461330654747,1.22881812146,0.163892613716
现金流量比率,0.0,0.0735783459007,0.140070919985,0.902366169002,0.101816884183
现金再投资比率,0.0,0.000284269751979,-0.00334739986259,0.0530443950876,0.0173486649677
