,2017,2016,2015,2014,2013
负债占资产比率(%),0.132776870219,0.140631385075,0.110605859536,0.291936949907,0.409938599128
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),3.94627357326,3.52345509265,4.43636427597,2.80326941976,1.36751030523
速动比率(%),3.54593634693,3.12661392596,3.96019646689,1.62717099714,0.992927417706
应收款项周转率,3.1761929066,4.61354446087,18.3026684453,1.96700832456,1.34971567061
应收款项周转天数,113.343241606,78.0311110152,19.6692630409,183.019052591,266.722842327
存货周转率,14.7012969932,17.9215678297,3.45146079898,3.10129390483,0.877587684221
存货周转天数,24.4876353539,20.0875282465,104.303661831,116.08058154,410.215419465
固定资产周转率,1.68340819145,1.91493468019,1.65270124009,12.649755665,1.54715901786
总资产周转率,0.736584405819,0.878710974564,1.49309271064,0.47507397353,0.367101093163
ROA=资产收益率,0.107793599206,0.0919061530897,0.0972092098756,0.0213621806033,0.0466388625401
净资产收益率,0.124838527846,0.105228665832,0.159073575953,0.0328997463475,0.0538115744817
ROA=税前纯益占实收资本比率,0.673635786083,0.516490960167,0.364097215667,1.32671305498,0.182801192496
毛利率,0.282401553556,0.233792817557,0.148775904267,0.404354374766,0.264288122332
营业利润率,0.177411867718,0.125376702078,0.0579701830368,0.0777766185928,0.0646488994075
净利率,0.10498968583839025,0.10841611547898183,0.09080572123018295,0.32657775617302875,0.1996392229247208
营业费用率,0.10498968583839025,0.10841611547898183,0.09080572123018295,0.32657775617302875,0.1996392229247208
经营安全边际率,0.6282255373023162,0.5362726853119192,0.3896476605025779,0.19234766196819997,0.244615228399328
EPS=基本每股收益,0.569592721792,0.436159692708,0.307685416083,1.13348046685,0.163975541733
营收增长率,-0.0666447216157,0.143991534958,0.201594329421,0.202559080877,-0.162595118158
毛利率,0.282401553556,0.233792817557,0.148775904267,0.404354374766,0.264288122332
营业利润率,0.177411867718,0.125376702078,0.0579701830368,0.0777766185928,0.0646488994075
净利增长率,0.305927006356,1.83510150244,0.174189307618,-0.198791253036,-0.422502007244
净资本增长率,0.0895598263004,0.140700425843,0.423201219138,0.598796842244,0.0394760795911
现金流量比率,0.68987832278,0.354144008267,0.115250558841,0.205926845898,0.116049854588
现金再投资比率,0.0563217400823,0.0417977408479,-0.0129426691469,0.0803749982533,0.0257974203453
