,2017,2016,2015,2014,2013
负债占资产比率(%),0.179874558749,0.299884982955,0.161067642177,0.158590909093,0.171739055092
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.48479684375,1.71108942346,3.21326827065,2.50527392277,2.19223205056
速动比率(%),2.40520450977,1.67973194036,3.05565337466,2.35078186779,2.07905929738
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,37.0281840348,45.6697618264,43.0381805264,36.2287225328,25.6988330328
存货周转天数,9.72232393739,7.88267741286,8.36466587566,9.93686707209,14.0084181854
固定资产周转率,3.5436535293,7.54124094439,7.42760942987,8.21768836185,8.76467481519
总资产周转率,0.248234927289,0.313782347223,0.332222846764,0.453739198036,0.488715966872
ROA=资产收益率,0.0227928890585,0.0,0.027324282227,0.0900050919222,0.08714268678
净资产收益率,0.0301484792143,0.0,0.0325327655548,0.107789757671,0.105607698524
ROA=税前纯益占实收资本比率,0.0771711142096,0.0,0.0844860020754,0.323474103736,0.579392570417
毛利率,0.646151394619,0.636867583305,0.629887239009,0.629591574633,0.595189555832
营业利润率,0.0995353628165,0.0,0.0915669135737,0.193948810124,0.173964671061
净利率,0.5466160318022973,0.6368675833052715,0.5383203254354315,0.43564276450947115,0.42122488477096875
营业费用率,0.5466160318022973,0.6368675833052715,0.5383203254354315,0.43564276450947115,0.42122488477096875
经营安全边际率,0.1540434078536357,0.0,0.14537032646940726,0.30805496442178165,0.29228448207177476
EPS=基本每股收益,0.0735015680079,0.0,0.073793827934,0.306454405004,0.575858620083
营收增长率,-0.24940432993,0.166554764336,-0.0389730501896,-0.0382900033195,1.00258000091
毛利率,0.646151394619,0.636867583305,0.629887239009,0.629591574633,0.595189555832
营业利润率,0.0995353628165,0.0,0.0915669135737,0.193948810124,0.173964671061
净利增长率,0.0,0.0,-0.601531446663,0.0698687277082,-0.482611657435
净资本增长率,-0.127886726911,0.0275891524621,0.558543844318,0.0533987572223,0.017973740487
现金流量比率,0.242003029559,0.128527247518,0.315726964862,0.773605762206,0.642272518161
现金再投资比率,0.0494898280668,0.035778239895,0.0192578346814,0.0731890798454,0.0787783124198
