,2017,2016,2015,2014,2013
负债占资产比率(%),0.313361351864,0.376878380064,0.366100510336,0.286706848374,0.282633594935
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.92524051521,1.59127672762,1.71080160435,2.21750752956,1.98525703331
速动比率(%),1.67551264229,0.50315542508,0.402562496211,0.415995690061,0.678246171725
应收款项周转率,0.0,0.0,0.0,0.0,0.0
应收款项周转天数,0.0,0.0,0.0,0.0,0.0
存货周转率,0.775937974335,0.866252728976,0.695336034501,0.878975044523,1.1403930846
存货周转天数,463.954609656,415.583106359,517.73528501,409.567941938,315.680623515
固定资产周转率,2.16510937403,2.46659874257,2.43278552519,2.32497210853,2.31030710018
总资产周转率,0.482408926981,0.695945600261,0.648567683438,0.698428891167,0.709358703254
ROA=资产收益率,0.0424963604072,0.0664123359456,0.0681992309002,0.0601115705083,0.0456106078579
净资产收益率,0.0644089235543,0.105695644109,0.10180641384,0.0840402008261,0.065928309769
ROA=税前纯益占实收资本比率,0.180228101736,0.615487001416,0.583666163225,0.476625744521,0.349224698561
毛利率,0.561107646699,0.575359209402,0.612839956764,0.586958527827,0.524264764888
营业利润率,0.110632251008,0.11309481686,0.130221137059,0.10915461072,0.0808954931273
净利率,0.4504753956915508,0.4622643925415849,0.4826188197055566,0.47780391710639786,0.44336927176066077
营业费用率,0.4504753956915508,0.4622643925415849,0.4826188197055566,0.47780391710639786,0.44336927176066077
经营安全边际率,0.19716760528678925,0.19656384222621562,0.21248800053140476,0.1859664789683234,0.15430274652269024
EPS=基本每股收益,0.143132988494,0.512900715247,0.465106396689,0.361103875354,0.265740127572
营收增长率,-0.153450109046,0.21256767952,0.0534489401895,0.0144336055413,0.0167600349136
毛利率,0.561107646699,0.575359209402,0.612839956764,0.586958527827,0.524264764888
营业利润率,0.110632251008,0.11309481686,0.130221137059,0.10915461072,0.0808954931273
净利增长率,-0.218524267315,0.100411900928,0.287068862965,0.35787423496,7.30549831887
净资本增长率,0.365739532486,0.0671099334973,0.205881325432,0.0587922928413,0.00177440539611
现金流量比率,0.145982676383,0.338635278643,0.180224471819,0.0,0.327581176371
现金再投资比率,-0.00249006915692,0.100744704846,0.0472246520646,0.0,0.0932228619223
