,2017,2016,2015,2014,2013
负债占资产比率(%),0.317649507557,0.332651262493,0.348861916809,0.30813311761,0.260112867242
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.92116515609,1.86183193325,2.00135020304,2.26880389552,2.98586290615
速动比率(%),1.6804359992,1.69867108864,1.80503010521,2.09968645857,2.58617541247
应收款项周转率,0.414919240137,1.02722686688,1.00569220853,0.836780018514,2.99152853534
应收款项周转天数,867.621026399,350.458123328,357.962403356,430.220598048,120.339818172
存货周转率,2.15588047405,5.27823744605,4.97743091183,3.06051137944,9.39748150222
存货周转天数,166.98513871,68.2045860346,72.3264684889,117.62740123,38.3081360591
固定资产周转率,1.75184665642,3.87136538384,4.76695529986,2.48237160794,2.8319649574
总资产周转率,0.137361222041,0.366406654527,0.339762463888,0.235302061789,0.490783793011
ROA=资产收益率,0.00361391217937,0.0362775628788,0.0237184194611,0.0201096747469,0.0803329176851
净资产收益率,0.00535759917973,0.0550155685372,0.035370406785,0.0284364316197,0.111219105109
ROA=税前纯益占实收资本比率,0.0382813681497,0.570352928593,0.390845880516,0.237736198756,0.416173016038
毛利率,0.260486035472,0.30745164867,0.291437941144,0.324758515539,0.338423535674
营业利润率,0.0,0.0861210926489,0.0745157274026,0.0686851455388,0.147265217663
净利率,0.2604860354721679,0.22133055602157914,0.21692221374168943,0.2560733699997749,0.19115831801085678
营业费用率,0.2604860354721679,0.22133055602157914,0.21692221374168943,0.2560733699997749,0.19115831801085678
经营安全边际率,0.0,0.28011263891833765,0.2556830010191211,0.21149605707768973,0.43515063859253394
EPS=基本每股收益,0.0189629450305,0.48532359687,0.306421695216,0.182007189869,0.364115271336
营收增长率,-0.63279508793,0.150668839527,1.06110412474,0.0615463374333,0.256267681903
毛利率,0.260486035472,0.30745164867,0.291437941144,0.324758515539,0.338423535674
营业利润率,0.0,0.0861210926489,0.0745157274026,0.0686851455388,0.147265217663
净利增长率,-0.902425053595,0.631979712003,0.683569178976,-0.380111628297,0.186423361916
净资本增长率,-0.0794090025979,0.0407858337417,0.0957127854223,1.13589682408,0.287242270519
现金流量比率,0.0,0.231739388251,0.0415638967683,0.0,0.0862884793126
现金再投资比率,0.0,0.0869826881767,0.00026786466815,0.0,-0.0088011934416
