,2017,2016,2015,2014,2013
负债占资产比率(%),0.586672029588,0.605322432791,0.599343145432,0.571165458043,0.633315972765
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.19468884251,1.11707957672,1.01432037009,1.11633511534,1.01898590236
速动比率(%),0.986131102714,0.911729720472,0.830691305356,0.981656706824,0.892728780012
应收款项周转率,0.0,0.0,134.533590949,143.52655175,140.300280992
应收款项周转天数,0.0,0.0,2.67591162521,2.50824670147,2.56592501066
存货周转率,9.24170572907,14.2645122293,23.0494242917,30.3841642983,32.8317273092
存货周转天数,38.953847975,25.2374560176,15.6186113564,11.8482771639,10.9650033521
固定资产周转率,3.86423109996,5.05642239378,5.51772339726,7.9364728479,8.27284450486
总资产周转率,1.12964044791,1.62808745285,1.96675786716,2.16274992866,2.3090562454
ROA=资产收益率,0.0356651080368,0.0378700017842,0.039397371309,0.0889259681228,0.0858793649584
净资产收益率,0.0882743213529,0.0952587789862,0.0951754456388,0.223691508347,0.248678568325
ROA=税前纯益占实收资本比率,3.49837923576,3.7000152294,3.45596168634,6.02503431265,5.5155742279
毛利率,0.22421134059,0.223346695774,0.216331605969,0.212748105531,0.206054058984
营业利润率,0.0494313588223,0.0387947480115,0.0318379327592,0.0544155982512,0.0495278501118
净利率,0.1747799817680528,0.18455194776228415,0.18449367320941726,0.1583325072796475,0.15652620887210045
营业费用率,0.1747799817680528,0.18455194776228415,0.18449367320941726,0.1583325072796475,0.15652620887210045
经营安全边际率,0.2204677011081628,0.17369743428306925,0.14717189666590252,0.2557747723083302,0.2403633801540502
EPS=基本每股收益,2.18328375444,2.22433124681,2.1027487288,4.50843414916,4.2732321633
营收增长率,-0.276855633697,-0.0890158162589,-0.0426569374404,-0.0456641050393,0.0592542299519
毛利率,0.22421134059,0.223346695774,0.216331605969,0.212748105531,0.206054058984
营业利润率,0.0494313588223,0.0387947480115,0.0318379327592,0.0544155982512,0.0495278501118
净利增长率,-0.0184538577318,0.0578207544967,-0.533596663669,0.0550407693458,0.191446417983
净资本增长率,0.00496334411054,0.0825683662964,0.120561016594,-0.0141146933884,0.0536767063473
现金流量比率,0.113763734988,0.218720472868,0.155569260478,0.149227812772,0.208103641973
现金再投资比率,0.0811727011294,0.198934775123,0.0968575007252,0.0854738387266,0.213317122521
