,2017,2016,2015,2014,2013
负债占资产比率(%),0.187667815377,0.124186780028,0.126696505239,0.172309966176,0.409938599128
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.67179942333,3.90513246871,3.88869685802,3.07914440124,1.36751030523
速动比率(%),2.02484607215,2.94284992211,3.0277863649,2.40388680114,0.992927417706
应收款项周转率,3.92243751575,0.0,0.0,1.96700832456,1.34971567061
应收款项周转天数,91.7796646993,0.0,0.0,183.019052591,266.722842327
存货周转率,3.7322082012,4.54152965533,4.53990911444,3.10129390483,0.877587684221
存货周转天数,96.4576413193,79.2684463874,79.2967416142,116.08058154,410.215419465
固定资产周转率,1.47273946975,1.69880301547,1.84945983195,2.29055833291,1.54715901786
总资产周转率,0.520247573086,0.625951274497,0.622672378634,0.47507397353,0.367101093163
ROA=资产收益率,0.0188618198732,0.0440968150043,0.0537699406908,0.0213621806033,0.0466388625401
净资产收益率,0.0223798460433,0.0504210555836,0.0632507211965,0.0328997463475,0.0538115744817
ROA=税前纯益占实收资本比率,0.152213420188,0.32542620275,0.399438772313,1.0858443943,0.182801192496
毛利率,0.17848822606,0.204067314108,0.195067024041,0.240405011966,0.264288122332
营业利润率,0.045067060335,0.0780167464617,0.0966733337927,0.127816080374,0.0646488994075
净利率,0.1334211657254334,0.12605056764640826,0.09839369024845576,0.11258893159229508,0.1996392229247208
营业费用率,0.1334211657254334,0.12605056764640826,0.09839369024845576,0.11258893159229508,0.1996392229247208
经营安全边际率,0.2524931830501911,0.3823088807861433,0.49559034525650764,0.5316697822922418,0.244615228399328
EPS=基本每股收益,0.127478247937,0.28316429325,0.347606936375,0.9393371839,0.163975541733
营收增长率,-0.125236281559,-0.00146494503103,-0.226478253408,0.202559080877,-0.162595118158
毛利率,0.17848822606,0.204067314108,0.195067024041,0.240405011966,0.264288122332
营业利润率,0.045067060335,0.0780167464617,0.0966733337927,0.127816080374,0.0646488994075
净利增长率,-0.549808182118,-0.185389405048,-0.407911123149,-0.198791253036,-0.422502007244
净资本增长率,0.0832824305397,0.0210648448376,-0.0335252353006,0.598796842244,0.0394760795911
现金流量比率,0.185509646313,0.313860075269,1.04589416963,0.0,0.116049854588
现金再投资比率,0.0229925810723,0.015626172177,0.103270711871,0.0,0.0257974203453
