,2017,2016,2015,2014,2013
负债占资产比率(%),0.606098315935,0.684747162575,0.68500107551,0.684655785289,0.687153992655
长期资金占不动产及设备比率(%),1.1558334718,0.0,0.0,0.0,0.0
流动比率(%),0.734694176659,0.569777623624,0.591196734618,0.810645509459,0.761506529848
速动比率(%),0.499184089018,0.312208636756,0.345472684239,0.32910177739,0.293215891921
应收款项周转率,14.8272941924,20.0095007165,19.4215260361,20.8975363471,17.2839060295
应收款项周转天数,24.2795479288,17.9914534151,18.536133532,17.2269110588,20.8286251606
存货周转率,7.19047741466,8.5879954709,6.54132256308,4.11730163956,2.821262699
存货周转天数,50.0662166417,41.9189787908,55.0347420615,87.4359062114,127.602438485
固定资产周转率,2.42813169713,2.81403245122,2.56226367582,2.71478275344,2.08218026535
总资产周转率,0.9352981138,1.1938328747,1.23921567082,1.15535172256,0.950991916921
ROA=资产收益率,0.0238599811152,0.00867754620445,0.0,0.00165174744052,0.0
净资产收益率,0.0670235730871,0.0275365935572,0.0,0.00525878434149,0.0
ROA=税前纯益占实收资本比率,0.495520269514,0.233054017372,0.0,0.043791842834,0.0
毛利率,0.0832483629096,0.0703956592237,0.034096534255,0.061147447409,0.00223605931809
营业利润率,0.0309815503491,0.0137966223661,0.0,0.0,0.0
净利率,0.05226681256050229,0.05659903685761268,0.034096534254971146,0.061147447408974064,0.002236059318091687
营业费用率,0.05226681256050229,0.05659903685761268,0.034096534254971146,0.061147447408974064,0.002236059318091687
经营安全边际率,0.3721580733394523,0.19598683382260634,0.0,0.0,0.0
EPS=基本每股收益,0.421607918253,0.165064430402,0.0,0.0324542084314,0.0
营收增长率,-0.174983352457,0.0756087985772,0.189240632601,0.192132301912,0.347503535651
毛利率,0.0832483629096,0.0703956592237,0.034096534255,0.061147447409,0.00223605931809
营业利润率,0.0309815503491,0.0137966223661,0.0,0.0,0.0
净利增长率,1.89553852947,0.0,0.0,0.0,0.0
净资本增长率,0.0747396560108,0.030729265046,0.221240915103,-0.00334695049913,-0.0336026094859
现金流量比率,0.108180199454,0.113895280566,0.14225308887,0.139751787825,0.162809059855
现金再投资比率,0.0701905999816,0.0933466087416,0.10151478878,0.0905028718065,0.147590633572
