,2017,2016,2015,2014,2013
负债占资产比率(%),0.243339023705,0.27140861093,0.332593837519,0.420650798165,0.260112867242
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),3.33019584407,2.95312375236,2.8821691281,2.30296416475,2.98586290615
速动比率(%),2.8904900745,2.51402216009,2.24639463668,1.6707184863,2.58617541247
应收款项周转率,1.38561709716,2.64602558146,2.89756904248,0.836780018514,2.99152853534
应收款项周转天数,259.812036629,136.053106411,124.24207835,430.220598048,120.339818172
存货周转率,2.4234630784,2.80038766586,2.0317884149,3.06051137944,9.39748150222
存货周转天数,148.547755156,128.553630052,177.183803865,117.62740123,38.3081360591
固定资产周转率,11.7331716737,17.5958867775,15.301401293,13.8419999109,2.8319649574
总资产周转率,0.391956333214,0.699175082905,0.699189724659,0.235302061789,0.490783793011
ROA=资产收益率,0.0663598412655,0.149607638956,0.151910302342,0.0201096747469,0.0803329176851
净资产收益率,0.0893475497155,0.213857238317,0.242963555478,0.0284364316197,0.111219105109
ROA=税前纯益占实收资本比率,0.392652194667,0.83597284957,1.14099978146,1.03735477593,0.416173016038
毛利率,0.328937100613,0.365962636507,0.334104770171,0.350920805314,0.338423535674
营业利润率,0.173136003142,0.235131030865,0.237856766808,0.243021763288,0.147265217663
净利率,0.1558010974707967,0.13083160564192592,0.09624800336330533,0.10789904202630371,0.19115831801085678
营业费用率,0.1558010974707967,0.13083160564192592,0.09624800336330533,0.10789904202630371,0.19115831801085678
经营安全边际率,0.5263498791086068,0.6425001008556682,0.7119226902566311,0.6925259477572324,0.43515063859253394
EPS=基本每股收益,0.330610391375,0.704450919233,0.97662310987,0.885883475646,0.364115271336
营收增长率,-0.406860355374,0.0985994233268,0.099675025284,0.0615463374333,0.256267681903
毛利率,0.328937100613,0.365962636507,0.334104770171,0.350920805314,0.338423535674
营业利润率,0.173136003142,0.235131030865,0.237856766808,0.243021763288,0.147265217663
净利增长率,-0.530693274035,0.08196946004,0.10400369726,-0.380111628297,0.186423361916
净资本增长率,0.0128599142214,0.108121038995,0.0882852332857,1.13589682408,0.287242270519
现金流量比率,0.313303828642,0.494027900945,0.30566195685,0.29021106478,0.0862884793126
现金再投资比率,0.0612033044301,0.146779243704,0.103184972256,0.154208767035,-0.0088011934416
