,2017,2016,2015,2014,2013
负债占资产比率(%),0.848432364376,0.807546489728,0.784184484596,0.743884350161,0.728131526547
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.954934093655,0.982309582189,0.96647111801,1.13721355923,1.10712212233
速动比率(%),0.537112044627,0.648058158703,0.684943994759,0.764373324965,0.77536539746
应收款项周转率,3.70242042147,4.01598565201,3.3420302644,3.06111019078,2.93775232193
应收款项周转天数,97.2336901322,89.6417545266,107.718952708,117.604391075,122.542665463
存货周转率,3.05287315502,4.88661135906,4.73128343874,4.47001770851,4.36036744868
存货周转天数,117.921702514,73.6706837413,76.0892904982,80.5365936951,82.5618492564
固定资产周转率,12.3370652354,12.8968361363,10.43104268,10.8894642955,10.4829421843
总资产周转率,1.00206195219,1.2891140344,1.18564866135,1.19445941884,1.2385694343
ROA=资产收益率,0.00669982370003,0.00585361396481,0.0,0.00372200365332,0.00370479562556
净资产收益率,0.0396238423645,0.028832057805,0.0,0.0141123361247,0.0140364218908
ROA=税前纯益占实收资本比率,0.0611654537518,0.0115180590963,0.0,0.0767290503207,0.151216801872
毛利率,0.105664488107,0.137000349694,0.127189852307,0.138478849677,0.16723143189
营业利润率,2.24544641675e-05,0.0,0.0,0.0,0.0
净利率,0.10564203364277394,0.13700034969394978,0.12718985230659688,0.13847884967737664,0.16723143188992315
营业费用率,0.10564203364277394,0.13700034969394978,0.12718985230659688,0.13847884967737664,0.16723143188992315
经营安全边际率,0.00021250719678664963,0.0,0.0,0.0,0.0
EPS=基本每股收益,0.0559874449072,0.0382796710315,0.0,0.0502708233907,0.0497053935369
营收增长率,-0.006686379763,0.103514692819,-0.0529416706959,-0.0291525743695,0.0910070788361
毛利率,0.105664488107,0.137000349694,0.127189852307,0.138478849677,0.16723143189
营业利润率,2.24544641675e-05,0.0,0.0,0.0,0.0
净利增长率,0.46258949982,0.0,0.0,0.0113756237214,0.317029357641
净资本增长率,0.333931282582,0.21001227088,-0.150720399192,0.0658105970191,-0.049486020655
现金流量比率,0.0,0.0,0.118022173933,0.0,0.202160840778
现金再投资比率,0.0,0.0,0.345780573175,0.0,0.487681650754
