,2017,2016,2015,2014,2013
负债占资产比率(%),0.735814587254,0.316865985883,0.263141796698,0.204496288505,0.260112867242
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),0.671360764605,1.5366582451,2.20012903209,4.86046150956,2.98586290615
速动比率(%),0.58010107678,1.30628852435,1.86930432607,0.0,2.58617541247
应收款项周转率,1.40743007029,2.11704734393,0.0,0.836780018514,2.99152853534
应收款项周转天数,255.785354882,170.048157417,0.0,430.220598048,120.339818172
存货周转率,2.58323922809,4.10766089464,0.0,3.06051137944,9.39748150222
存货周转天数,139.35991529,87.6411196625,0.0,117.62740123,38.3081360591
固定资产周转率,0.986797813546,1.18669860757,5.09169409795,173.31558625,2.8319649574
总资产周转率,0.218488624559,0.365571129789,1.19586600076,0.235302061789,0.490783793011
ROA=资产收益率,0.0233708186406,0.0633118983546,0.120650431234,0.0201096747469,0.0803329176851
净资产收益率,0.0625483129851,0.0894056720745,0.176088262392,0.0284364316197,0.111219105109
ROA=税前纯益占实收资本比率,0.165868821978,0.706617728942,1.17017375846,1.60271060781,0.416173016038
毛利率,0.403821088196,0.446537657045,0.486598046672,0.183471509157,0.338423535674
营业利润率,0.125565144009,0.130617305074,0.252227535907,0.117683117879,0.147265217663
净利率,0.2782559441874053,0.3159203519711108,0.23437051076575377,0.06578839127777719,0.19115831801085678
营业费用率,0.2782559441874053,0.3159203519711108,0.23437051076575377,0.06578839127777719,0.19115831801085678
经营安全边际率,0.31094251310538873,0.2925112877114232,0.5183488458934962,0.641424482852935,0.43515063859253394
EPS=基本每股收益,0.140504815192,0.651180608173,1.01166692442,1.3991373825,0.364115271336
营收增长率,0.222717543741,-0.0949668697077,0.730447422858,0.0615463374333,0.256267681903
毛利率,0.403821088196,0.446537657045,0.486598046672,0.183471509157,0.338423535674
营业利润率,0.125565144009,0.130617305074,0.252227535907,0.117683117879,0.147265217663
净利增长率,-0.244807282341,-0.356329052129,0.636394906077,-0.380111628297,0.186423361916
净资本增长率,1.82745278249,0.148293897843,0.523893844415,1.13589682408,0.287242270519
现金流量比率,0.0360358859118,0.174491931261,0.35533731987,0.0,0.0862884793126
现金再投资比率,0.0611549122966,0.0374303998138,0.0899126912423,0.0,-0.0088011934416
