,2017,2016,2015,2014,2013
负债占资产比率(%),0.279638382643,0.229195672176,0.126507553899,0.460181772127,0.411271256957
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.61099157426,2.33896633517,7.39318753203,4.92182594442,3.5090773424
速动比率(%),1.02084169178,1.81576903665,6.10650371841,4.68674773463,2.96194821996
应收款项周转率,7.76749220093,13.7681933818,2.50122164687,3.02383280012,0.0
应收款项周转天数,46.3470050162,26.147221354,143.929667509,119.05420167,0.0
存货周转率,1.73487926354,2.84521117768,5.11568329911,6.17575589714,32.3186256981
存货周转天数,207.507235555,126.528393683,70.3718308877,58.2924594165,11.1390875145
固定资产周转率,1.64359632658,1.99632272646,1.99986457544,1.33688754547,0.942168480748
总资产周转率,0.379377127743,0.457083374703,0.142421677814,0.266740606741,1.3957809249
ROA=资产收益率,0.0582582521192,0.0628271555313,0.0238603045716,0.072074358275,0.0403195272866
净资产收益率,0.0783254623194,0.0768376943647,0.0426627566782,0.128415297245,0.0813500957676
ROA=税前纯益占实收资本比率,0.21980858146,0.204668979525,0.809345524843,2.11582734136,1.21763267017
毛利率,0.568095801236,0.492591084431,0.560188209432,0.418912076242,0.325658989363
营业利润率,0.175063279025,0.157206453435,0.232386168212,0.320934762342,0.182419677277
净利率,0.39303252221099716,0.3353846309959485,0.32780204121916623,0.09797731389984843,0.14323931208655993
营业费用率,0.39303252221099716,0.3353846309959485,0.32780204121916623,0.09797731389984843,0.14323931208655993
经营安全边际率,0.30815802307329776,0.3191418976183095,0.414835878906211,0.7661148497344361,0.560155510011577
EPS=基本每股收益,0.184920498328,0.169592806966,0.68376228549,1.77318883908,1.06863117327
营收增长率,-0.0286809503831,0.140213513145,-0.370069211969,0.20336297856,-0.0529553791834
毛利率,0.568095801236,0.492591084431,0.560188209432,0.418912076242,0.325658989363
营业利润率,0.175063279025,0.157206453435,0.232386168212,0.320934762342,0.182419677277
净利增长率,0.0851661550659,-0.242245941388,-0.609428031233,0.659308546703,-0.0980409625019
净资本增长率,0.152407122266,0.191555287071,0.100718751199,0.281094976401,-0.0400725305581
现金流量比率,0.0,0.503001766406,0.959382686122,1.21173334361,0.671086968355
现金再投资比率,0.0,0.0833631118527,0.0765796698852,0.106197883598,0.026037844287
