,2017,2016,2015,2014,2013
负债占资产比率(%),0.350558217719,0.273052458496,0.40287964877,0.315641148087,0.338401385827
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),2.76264865874,1.60291651641,2.23160026801,1.96169934627,1.9652674811
速动比率(%),2.20883487686,0.974914699476,1.92287950503,1.7338329185,1.7655336287
应收款项周转率,0.0,2.13028929519,5.5225738267,5.78071408565,0.0
应收款项周转天数,0.0,168.991132244,65.186996371,62.2760431784,0.0
存货周转率,0.878304183808,4.81620541784,16.8094920171,21.5164779143,32.3186256981
存货周转天数,31.4939791559,74.7476423382,21.4164711006,16.7313628854,11.1390875145
固定资产周转率,52.4506904868,1.29892932307,11.6850334235,4.22884776136,4.08455952878
总资产周转率,0.429186582265,0.740427591509,0.969446515312,1.13613728715,1.3957809249
ROA=资产收益率,0.0805450861457,0.0364962955035,0.113181743789,0.109014467145,0.0403195272866
净资产收益率,0.104157885657,0.0610718075125,0.169219593005,0.161846119176,0.0813500957676
ROA=税前纯益占实收资本比率,0.553471670041,1.02607830182,0.484056448295,0.928941710649,0.8205159006
毛利率,0.138395683047,0.613325932908,0.267517494095,0.197624895752,0.190394418646
营业利润率,0.0929586024195,0.224537766503,0.0634673812462,0.0996145993248,0.0966826860093
净利率,0.04543708062743583,0.3887881664054412,0.20405011284850155,0.09801029642683137,0.09371173263631417
营业费用率,0.04543708062743583,0.3887881664054412,0.20405011284850155,0.09801029642683137,0.09371173263631417
经营安全边际率,0.6716871536229898,0.36609860182814613,0.2372457227927536,0.5040589595048538,0.5078021020629885
EPS=基本每股收益,0.479357888264,0.792377867929,0.417833681705,0.791996098487,0.730464996025
营收增长率,0.0837964411691,-0.0845409190012,0.0600383952248,0.0212666026941,-0.0529553791834
毛利率,0.138395683047,0.613325932908,0.267517494095,0.197624895752,0.190394418646
营业利润率,0.0929586024195,0.224537766503,0.0634673812462,0.0996145993248,0.0966826860093
净利增长率,-0.108062678765,-0.21478642987,0.289795329055,0.090894642127,-0.0980409625019
净资本增长率,0.134279529281,0.0368889838283,0.362169119395,0.109337215468,-0.0400725305581
现金流量比率,0.0,0.638012481281,0.10966054973,0.404602325765,0.312302408432
现金再投资比率,0.0,0.190698940717,0.0428276521939,0.128867979554,0.10448432487
