,2017,2016,2015,2014,2013
负债占资产比率(%),0.721493775481,0.728267059351,0.636761095122,0.660710751994,0.562830862844
长期资金占不动产及设备比率(%),4.02908359286,0.0,2.85671616909,2.82176416043,2.9953529696
流动比率(%),1.28756454252,1.29544758162,1.44853583035,1.33940433918,1.64003263769
速动比率(%),1.03420484333,1.01253166125,1.14145490757,1.06677178735,1.33357333162
应收款项周转率,3.12770762603,4.05290049504,3.56604591935,3.7914877488,3.64696171648
应收款项周转天数,115.100272482,88.8252747485,100.952149283,94.949535341,98.7123057458
存货周转率,4.87013619205,5.16248619878,4.64174786614,5.90407461409,5.75605314593
存货周转天数,73.9199040445,69.7338425979,77.5569915433,60.974839163,62.5428554729
固定资产周转率,4.1907815863,3.61154596276,3.11504498733,3.58413435968,4.43462867807
总资产周转率,0.624013260813,0.668307838587,0.626643194881,0.80064079052,0.805175906893
ROA=资产收益率,0.0331161182563,0.0257921622727,0.0183834315661,0.0581550510294,0.0527144274872
净资产收益率,0.120247584128,0.0833545164118,0.0523771048259,0.153880367915,0.116167248733
ROA=税前纯益占实收资本比率,0.941237043856,1.15981203736,0.771121143849,3.48405044771,2.30516857954
毛利率,0.216862639431,0.226258226912,0.230057231085,0.214590596669,0.206201047029
营业利润率,0.0668763215968,0.0441956635991,0.0349718392101,0.0827509077599,0.0764211835968
净利率,0.14998631783470362,0.1820625633132027,0.195085391874545,0.13183968890873643,0.12977986343265932
营业费用率,0.14998631783470362,0.1820625633132027,0.195085391874545,0.13183968890873643,0.12977986343265932
经营安全边际率,0.3083810183814979,0.19533284690781377,0.15201364914810767,0.38562224554362257,0.3706149153833515
EPS=基本每股收益,0.740248894972,0.899373859136,0.540855225227,2.89324653168,1.90947715203
营收增长率,0.19710734287,0.26402099655,-0.074302570093,0.365714654094,0.210655775009
毛利率,0.216862639431,0.226258226912,0.230057231085,0.214590596669,0.206201047029
营业利润率,0.0668763215968,0.0441956635991,0.0349718392101,0.0827509077599,0.0764211835968
净利增长率,0.64614278579,0.662873569832,-0.626125724645,0.515203535484,0.180371505576
净资本增长率,0.180164289132,0.427577645786,-0.0459952106133,0.533481635614,0.183977369198
现金流量比率,0.0739451060814,0.139884368846,0.169900546611,0.23245368977,0.196885346699
现金再投资比率,0.0341809806619,0.0554003729926,0.0640770103874,0.132480624821,0.0902838963212
