,2017,2016,2015,2014,2013
负债占资产比率(%),0.345393415447,0.369187936237,0.254334208424,0.0612036456581,0.260112867242
长期资金占不动产及设备比率(%),0.0,0.0,0.0,2.45226141995,0.0
流动比率(%),1.92961489609,1.86707169531,3.3285333911,10.3525164739,2.98586290615
速动比率(%),1.40118147122,1.48035802902,2.58729134033,5.17851545487,2.58617541247
应收款项周转率,0.740563652996,1.14456512957,0.0,0.836780018514,2.99152853534
应收款项周转天数,486.116215053,314.529938662,0.0,430.220598048,120.339818172
存货周转率,1.39447185559,1.79989812756,0.50179431524,3.06051137944,9.39748150222
存货周转天数,258.16225588,200.011319801,717.425425253,117.62740123,38.3081360591
固定资产周转率,1.02898150435,1.76993894392,4.98796750431,0.903957122021,2.8319649574
总资产周转率,0.278534769044,0.392390670714,0.195998796965,0.235302061789,0.490783793011
ROA=资产收益率,0.00963562648929,0.0289585583243,0.0156501123791,0.0201096747469,0.0803329176851
净资产收益率,0.0149963827374,0.0424270431942,0.016994110605,0.0284364316197,0.111219105109
ROA=税前纯益占实收资本比率,0.0766293375331,0.184667305635,0.431454423279,0.480541582139,0.416173016038
毛利率,0.316172898303,0.356067702748,0.323443685332,0.581025624191,0.338423535674
营业利润率,0.0457290093436,0.06903581513,0.101020712258,0.259085286607,0.147265217663
净利率,0.27044388895904675,0.2870318876184176,0.22242297307355174,0.3219403375836432,0.19115831801085678
营业费用率,0.27044388895904675,0.2870318876184176,0.22242297307355174,0.3219403375836432,0.19115831801085678
经营安全边际率,0.14463291948511883,0.19388395689124435,0.31232859641260313,0.44591025906620213,0.43515063859253394
EPS=基本每股收益,0.0582476380181,0.161675654617,0.37840459817,0.409600988864,0.364115271336
营收增长率,-0.231415869222,0.0224509535453,-0.0479687683882,0.0615463374333,0.256267681903
毛利率,0.316172898303,0.356067702748,0.323443685332,0.581025624191,0.338423535674
营业利润率,0.0457290093436,0.06903581513,0.101020712258,0.259085286607,0.147265217663
净利增长率,-0.639725361521,-0.35911592222,-0.674981529857,-0.380111628297,0.186423361916
净资本增长率,-0.0296903305098,0.219933438617,0.0431564707587,1.13589682408,0.287242270519
现金流量比率,0.0,0.0,0.0,0.0,0.0862884793126
现金再投资比率,0.0,0.0,0.0,0.0,-0.0088011934416
