,2017,2016,2015,2014,2013
负债占资产比率(%),0.527495452686,0.47668679625,0.507943459394,0.495522814817,0.518370369215
长期资金占不动产及设备比率(%),0.0,0.0,0.0,0.0,0.0
流动比率(%),1.20756845593,1.25941937489,1.03524078347,1.00454438399,0.972742714525
速动比率(%),1.09039783365,1.12552104827,0.748864146118,0.54955269258,0.640344612504
应收款项周转率,2.0702042709,2.7784553265,2.4473184584,3.10975536049,3.86716848537
应收款项周转天数,173.895883156,129.568395996,147.099777213,115.764733321,93.0913668133
存货周转率,2.06806788899,1.94649126692,1.60977449104,2.46020381874,3.04778750635
存货周转天数,174.075523302,184.948171162,223.633808339,146.329339568,118.11847094
固定资产周转率,2.57107726284,3.26100049355,4.22128167746,8.44572068058,11.022885499
总资产周转率,0.163576008311,0.222242431164,0.306641992235,0.490184326963,0.568177599073
ROA=资产收益率,0.0341754759953,0.0157683331811,0.0,0.0124005841082,0.00897922509296
净资产收益率,0.0689373631098,0.0310541025231,0.0,0.0251593596238,0.0177180385723
ROA=税前纯益占实收资本比率,0.153735255104,0.0670708842562,0.0,0.0677015348553,0.0395855326175
毛利率,0.262508578142,0.254881418816,0.200152169239,0.15717760312,0.125011047418
营业利润率,0.2288236564,0.500070014514,0.0,0.0190242335992,0.0154735040282
净利率,0.03368492174199483,-0.2451885956981385,0.2001521692389988,0.13815336952074153,0.10953754338993925
营业费用率,0.03368492174199483,-0.2451885956981385,0.2001521692389988,0.13815336952074153,0.10953754338993925
经营安全边际率,0.8716806819024051,1.961971244654864,0.0,0.12103654223985526,0.12377709288746974
EPS=基本每股收益,0.140185355379,0.0588562226378,0.0,0.0551603675543,0.0387275377802
营收增长率,-0.191138613297,-0.33151559051,-0.430887841387,-0.110226851968,-0.393349522342
毛利率,0.262508578142,0.254881418816,0.200152169239,0.15717760312,0.125011047418
营业利润率,0.2288236564,0.500070014514,0.0,0.0190242335992,0.0154735040282
净利增长率,1.38182725795,0.0,0.0,0.424318991499,-0.790814540701
净资本增长率,0.186048578141,0.0109184697828,-0.152693900468,-0.0296422467594,0.0983291399567
现金流量比率,0.0,0.0358480809771,0.152111853471,0.0,0.0
现金再投资比率,0.0,0.00784254718154,0.079500547464,0.0,0.0
